query10679.sparql;92;2801;5297858;2749;122
query1524.sparql;22;5401;16044565;0;0
query1246.sparql;15;5802;15995843;5802;1
query3231.rq;293;4170;9023563;4069;1901
query19585.sparql;3;1838;4706319;0;0
query1960.sparql;52;5480;16213407;5479;3
query15700.sparql;121;2530;5828184;2530;1
query12039.sparql;49;9707;24441756;9707;4
query18876.sparql;3;1500;4706319;0;0
query18916.sparql;5;1834;4711409;0;0
query6821.sparql;6;1136;2503504;1136;3
query10915.sparql;12;1692;4244109;1690;12
query12127.sparql;31;10094;24307994;10094;4
query15589.sparql;120;2334;5215648;0;0
query2268.rq;41;2726;8121308;2699;2152
query6524.sparql;6;974;2503504;974;3
query5391.rq;18;2940;8101058;2939;13
query2244.rq;43;2783;8167163;2758;2277
query18847.sparql;5;1743;4712348;1743;2
query11355.sparql;179;2571;6447081;2518;269
query11899.sparql;31;10020;24307994;10020;4
query4189.rq;816;6743;14931879;6723;383
query7163.sparql;64;1797;4568633;1780;65
query15581.sparql;110;2163;5192286;2161;2
query4344.rq;386;8074;18875838;8058;258
query15880.sparql;121;2451;5828184;2451;1
query1035.sparql;47;2992;7807897;2992;3
query9.sparql;47;2939;7811644;2939;3
query11740.sparql;33;10076;24312906;0;0
query1190.sparql;177;6157;16933539;6155;19
query7469.sparql;92;2252;4948335;2227;103
query11348.sparql;179;2808;6447081;2753;269
query7140.sparql;47;1900;4351984;1888;51
query10802.sparql;47;2165;4705566;2153;50
query12422.sparql;33;9806;24317203;0;0
query4632.rq;916;11457;23576970;11442;128
query1388.sparql;114;5836;16554586;5835;9
query1536.sparql;60;5266;16257400;5266;5
query4423.rq;24;1512;5264747;1503;337
query6963.sparql;5;808;2490479;808;2
0query1324.sparql;18;1363;3750140;0;0
query11689.sparql;33;7545;24333551;0;0
query6325.sparql;6;670;2498050;670;2
query2323.sparql;16;3353;16003915;3353;1
query840.sparql;46;1700;7807515;0;0
query6174.sparql;7;591;2501975;0;0
query2550.rq;43;1603;8190639;1577;2442
query575.sparql;46;1539;7804059;0;0
query8059.sparql;64;1017;4568629;1001;65
query56.sparql;47;1708;7813766;1708;2
