query19762.sparql;3;2772;4706319;0;0
query665.sparql;47;3459;7815462;3458;2
query2746.rq;341;6011;12033480;5881;2556
0query959.sparql;16;1877;4294311;1871;17
query19296.sparql;3;1748;4706319;0;0
query12635.sparql;46;10351;24437410;10351;12
query15894.sparql;110;2372;5192286;2369;2
query6273.sparql;5;1224;2491443;0;0
query10558.sparql;64;2103;4923310;2075;78
query284.rq;-1;-1;-1;-1;-1
query1642.sparql;13;2997;15991624;0;0
query1984.sparql;70;3105;16317584;3104;5
query19502.sparql;3;938;4706319;0;0
query11804.sparql;32;5162;24318238;0;0
query11413.sparql;14;895;4268808;892;20
query577.sparql;46;1640;7804059;0;0
query19489.sparql;5;935;4711534;935;1
query16073.sparql;18;809;3750140;0;0
0query691.sparql;33;929;4160384;907;37
query19113.sparql;3;937;4706319;0;0
query19676.sparql;5;944;4716766;944;2
query760.sparql;48;1604;7813134;1604;7
query3667.rq;67;1645;7526394;1636;167
query1202.sparql;13;2998;15991624;0;0
query11339.sparql;18;894;4328211;888;22
query3593.rq;167;2015;9530712;2000;573
query10744.sparql;47;1003;4705562;985;50
query4717.rq;436;2541;9934738;2497;766
query15665.sparql;121;1386;5828184;1386;1
query19695.sparql;5;980;4710795;0;0
query16100.sparql;75;1028;4309523;1027;1
query5865.sparql;7;572;2510665;571;9
query15630.sparql;121;1464;5828184;1463;1
query6374.sparql;5;529;2491285;529;3
0query1081.sparql;25;5125;24272571;5125;7
query4860.rq;269;1574;5709632;1528;126
query4456.rq;478;5559;25347816;5546;366
query10678.sparql;92;1184;5297858;1146;122
query3702.rq;55;443;1712265;420;122
query6193.rq;417;5381;24598202;5373;10
query7442.sparql;16;863;3933829;858;11
query1998.sparql;19;3067;16028540;3067;1
query19107.sparql;3;998;4706319;0;0
query7539.sparql;64;1020;4568629;995;65
query2164.rq;4138;12351;42015865;12180;1985
0query87.sparql;47;1613;7816129;1613;4
query7744.sparql;14;849;3905276;846;5
query871.rq;220;1801;7462015;1679;15373
query18919.sparql;5;935;4712318;935;1
query2235.sparql;98;3199;16466529;3197;10
