query646.sparql;47;4531;7811222;4528;3
query6056.rq;21;7970;17651103;7968;15
query4491.rq;477;10917;25387967;10895;491
query832.rq;70111;276380;618317908;255442;62206
query1302.sparql;143;3357;16742310;3355;12
query12382.sparql;32;5559;24342392;5559;13
query405.sparql;48;1648;7817117;1647;7
query19788.sparql;3;966;4706319;0;0
query11721.sparql;49;5228;24441756;5228;4
query1392.sparql;114;3270;16554586;3269;9
0query1626.sparql;3;974;4706319;0;0
query102.sparql;46;1684;7845301;0;0
query12295.sparql;33;5186;24333551;0;0
query15645.sparql;86;1061;4494740;1057;1
query121.sparql;48;1656;7811264;1655;5
query11334.sparql;64;1077;4923310;1049;78
query18958.sparql;5;957;4711401;0;0
query18725.sparql;3;938;4706319;0;0
query2009.rq;631;3085;11639372;3021;1155
query964.sparql;47;1633;7809707;1633;1
query7225.sparql;39;945;4241722;929;39
query7280.sparql;179;1484;6104945;1402;236
query19525.sparql;3;965;4706319;0;0
query15695.sparql;121;1382;5828184;1382;1
query4668.rq;534;5827;25692996;5811;482
query4.sparql;47;1652;7811644;1652;3
query7671.sparql;12;836;3888833;833;11
query1662.sparql;171;3297;16876189;3295;18
query18727.sparql;3;944;4706319;0;0
query6348.sparql;8;567;2513007;566;5
query7154.sparql;15;849;3928664;844;16
query7318.sparql;12;837;3881338;834;8
query6288.sparql;8;549;2510460;549;5
query10867.sparql;92;1226;5297858;1185;122
query6786.sparql;5;525;2489266;525;1
query11858.sparql;49;5259;24441756;5259;4
query1170.sparql;30;3129;16073224;3128;3
query5133.rq;21;3491;16117536;3490;6
query868.sparql;47;1682;7808693;1682;6
query2333.sparql;179;3387;16973062;3386;12
query1126.sparql;46;1672;7811608;0;0
0query572.sparql;8;540;2510460;539;5
query813.sparql;47;1634;7815193;1634;1
query6047.sparql;5;527;2491443;0;0
query11703.sparql;41;5213;24399332;5212;8
query2142.rq;63;1190;5900535;1149;1077
query2065.sparql;114;3287;16554586;3286;9
query15208.sparql;126;1435;5848794;1430;4
query829.rq;70111;203295;618317908;181505;62206
query921.sparql;46;1645;7767901;0;0
