query4797.rq;269;3172;5709632;3112;126
query363.sparql;46;3038;7804803;0;0
query6538.sparql;7;935;2501090;935;4
query465.sparql;46;2792;7810596;0;0
query12778.sparql;41;9984;24399332;9984;8
query1976.sparql;20;5682;16027128;0;0
query10590.sparql;92;2110;5297858;2081;122
query15649.sparql;86;2127;4494740;2123;1
query11231.sparql;64;1988;4923310;1969;78
0query1091.sparql;30;9832;24322524;9831;5
query1327.sparql;81;5404;16380228;5403;9
query1552.sparql;12;5801;15980067;0;0
query19273.sparql;3;1752;4706319;0;0
query15881.sparql;86;1940;4494740;1937;1
query6634.sparql;7;940;2509209;940;4
query11784.sparql;31;9815;24307994;9815;4
query259.sparql;47;2885;7814143;2884;2
query4755.rq;269;2742;5709632;2677;126
query16208.sparql;86;2071;4494740;2068;1
query15317.sparql;94;2104;4509395;2101;20
query15945.sparql;75;1803;4309523;1802;1
query5842.sparql;8;1009;2510460;1008;5
query1826.sparql;183;5816;16971434;5814;15
query6743.sparql;6;889;2500094;889;4
query2111.sparql;152;5371;16813030;5370;13
query10647.sparql;39;1723;4599040;1711;46
query7218.sparql;39;1778;4241722;1768;39
query10866.sparql;47;1818;4705566;1805;50
query11986.sparql;31;9027;24307994;9027;4
query6603.sparql;7;917;2501090;917;4
query2375.rq;759;8265;16254116;7974;9088
query10657.sparql;64;2108;4923310;2091;78
query3216.rq;311;5391;11628915;5336;2134
query15657.sparql;110;2515;5192286;2513;2
query5955.sparql;8;995;2514861;995;7
query952.rq;225;3390;7549134;3304;17283
query12447.sparql;33;10417;24329317;10417;11
query4108.rq;67;3095;7526394;3089;167
query3982.rq;13;2830;7199043;2827;153
query16304.sparql;121;2745;5828184;2745;1
0query654.sparql;12;1881;3882979;1879;11
query5085.rq;90;3703;8698932;3699;81
query4197.rq;166;3091;9546005;3080;695
query4038.rq;125;4938;13226359;4931;136
query4879.rq;269;2747;5709632;2715;126
query1343.sparql;13;4448;15993843;0;0
query6708.sparql;7;702;2509209;702;4
query5844.sparql;8;857;2510460;856;5
query8037.sparql;179;2447;6104941;2396;236
query6837.sparql;6;826;2496053;825;2
