query18940.sparql;3;2325;4706319;0;0
query1937.sparql;12;5900;15983732;0;0
query18773.sparql;3;1732;4706319;0;0
query4868.rq;269;3044;5709632;2983;126
query6224.rq;452;6865;17932355;6832;49
0query596.sparql;6;962;2498050;961;2
query11713.sparql;33;9715;24312906;0;0
0query622.sparql;29;1680;4113518;1671;36
query2016.rq;88;2706;6402318;2653;1017
query19694.sparql;5;1919;4710795;0;0
query15706.sparql;94;1915;4509395;1912;20
0query165.sparql;122;5798;16629923;5797;11
query6087.rq;54;3381;9053939;3380;3
query19485.sparql;3;1653;4706319;0;0
query11003.sparql;92;2363;5297862;2335;122
query3472.rq;1407;8262;17171617;8245;132
query7553.sparql;47;1902;4351980;1888;51
query3880.rq;454;10102;25274879;10092;425
query12367.sparql;32;10063;24342392;10063;13
query19708.sparql;3;1786;4706319;0;0
query554.sparql;47;3058;7809467;3058;1
query7296.sparql;16;1428;3933776;1424;8
query1676.sparql;97;5957;16474946;5956;9
query11707.sparql;41;9548;24399332;9547;8
query3816.rq;163;4735;10238557;4721;485
query12818.sparql;33;9647;24329317;9646;11
query3129.rq;1806;11620;20619492;11513;4768
query2300.sparql;52;5985;16236644;5985;1
query7229.sparql;47;2014;4351984;2001;51
query16221.sparql;121;2760;5828184;2759;1
query7344.sparql;179;2930;6104945;2876;236
query7892.sparql;179;2815;6104945;2764;236
query105.sparql;46;3427;7845301;0;0
query192.sparql;48;3487;7812938;3486;8
query15801.sparql;18;1589;3750140;0;0
query11285.sparql;23;1741;4389651;1735;34
query18830.sparql;3;1585;4706319;0;0
query7023.sparql;12;1643;3882979;1640;11
query15562.sparql;87;1765;4436481;0;0
query696.sparql;47;2959;7809097;2959;3
query5772.rq;7;3144;8465074;3144;4
query3047.rq;174;3043;7665554;2924;2037
query7619.sparql;33;1330;4160384;1314;37
query15815.sparql;94;1711;4509395;1708;20
query888.sparql;49;2256;7816603;2256;8
query6599.sparql;6;754;2503617;754;5
query12455.sparql;33;5626;24329317;5625;11
query19625.sparql;5;982;4710784;0;0
query7133.sparql;179;1541;6104945;1490;236
query10902.sparql;12;861;4243671;859;14
