query6991.sparql;6;1501;2499534;1499;1
0query94.sparql;48;3231;7811264;3229;5
query6212.sparql;7;1103;2505223;1102;3
query5412.rq;7;3490;8464191;3489;3
query1879.sparql;95;5716;16444564;5714;13
query1910.sparql;81;5449;16380228;5447;9
query16270.sparql;86;1935;4494740;1932;1
query12304.sparql;33;9941;24333551;0;0
query7776.sparql;92;2233;4948331;2201;103
query6128.sparql;5;1033;2492002;1032;1
query146.sparql;47;2855;7813622;2855;1
query4745.rq;269;3222;5709632;3166;126
query15464.sparql;87;1985;4436481;0;0
0query963.sparql;16;1691;4294311;1687;17
query15799.sparql;18;1461;3750140;0;0
query7216.sparql;39;2030;4241722;2019;39
query12394.sparql;33;9803;24329317;9802;11
query536.sparql;47;3085;7812920;3085;3
query19222.sparql;3;1681;4706319;0;0
query7238.sparql;47;1946;4351984;1933;51
query2221.sparql;13;5812;15985201;0;0
query15874.sparql;121;2682;5828184;2682;1
query15672.sparql;121;2661;5828184;2661;1
query12656.sparql;33;9956;24317203;0;0
query1116.sparql;46;3013;7814030;0;0
query5978.sparql;6;905;2500421;904;4
query1478.sparql;143;6141;16742310;6140;12
query7853.sparql;179;2920;6104945;2865;236
query6318.sparql;7;1129;2510665;1129;9
query7481.sparql;92;2082;4948335;2054;103
query706.sparql;47;3181;7809295;3181;4
query4793.rq;269;2608;5709632;2574;126
query4020.rq;167;3623;9530712;3612;573
query15179.sparql;121;2535;5828184;2535;1
query7877.sparql;64;1828;4568629;1810;65
query15186.sparql;86;2254;4494740;2251;1
query5859.rq;486;9833;24942967;9826;14
query285.sparql;46;3254;7803933;0;0
query7634.sparql;33;1907;4160380;1898;37
0query163.sparql;52;5847;16236644;5847;1
query11688.sparql;33;10150;24333551;0;0
query15545.sparql;86;2304;4494740;2301;1
query19729.sparql;3;2020;4706319;0;0
query6142.sparql;6;1124;2503617;1123;5
query1724.sparql;14;5418;15998933;0;0
query953.rq;2358;18876;40344881;16819;14181
query15449.sparql;126;1540;5848794;1536;4
query15882.sparql;86;1174;4494740;1172;1
query10665.sparql;16;1005;4295743;1002;22
query11175.sparql;64;1255;4923306;1224;78
