query8004.sparql;29;2368;4113518;2338;36
query6029.sparql;7;847;2508008;846;5
query84.sparql;47;3152;7812946;3152;4
query11378.sparql;12;1630;4246230;1627;8
query999.sparql;48;3069;7821516;3069;4
query19770.sparql;3;1751;4706319;0;0
query3675.rq;16;3481;8320761;3479;210
query19829.sparql;3;1655;4706319;0;0
query15508.sparql;87;1829;4436481;0;0
query19365.sparql;3;1692;4706319;0;0
query71.sparql;47;3246;7811896;3246;3
query11831.sparql;33;9528;24317203;0;0
query10851.sparql;64;2272;4923306;2232;78
query18736.sparql;5;1698;4711409;0;0
query18798.sparql;3;1874;4706319;0;0
query7636.sparql;33;1655;4160380;1646;37
query5760.rq;16;6342;16076398;6341;5
query2304.sparql;52;5607;16236644;5607;1
query16090.sparql;86;1991;4494740;1988;1
query18682.sparql;3;1825;4706319;0;0
query5056.rq;65;650;1553385;649;1
query1349.sparql;39;5578;16137847;5578;3
query3639.rq;495;10024;25413315;10014;368
query11321.sparql;92;2226;5297862;2199;122
query16217.sparql;121;2498;5828184;2498;1
query18808.sparql;3;1747;4706316;0;0
query6063.sparql;6;991;2500094;991;4
query126.sparql;47;3228;7812685;3228;1
query2088.sparql;122;5717;16629923;5716;11
query15518.sparql;18;1593;3750140;0;0
query486.sparql;47;3066;7811084;3066;2
query2185.sparql;52;5598;16213407;5597;3
query19707.sparql;3;1719;4706319;0;0
query7769.sparql;92;2166;4948331;2139;103
query19086.sparql;3;1612;4706319;0;0
query7704.sparql;179;2855;6104941;2802;236
query4348.rq;561;9424;20656566;9395;402
query19435.sparql;3;1876;4706319;0;0
query322.sparql;50;3057;7825557;3055;13
query19192.sparql;3;1846;4706319;0;0
query3473.rq;926;11194;24416372;11156;636
query2049.rq;351;5718;12258786;5646;2853
query5083.rq;16;6607;16074823;6606;5
query875.rq;220;3691;7462015;3599;15373
query6926.sparql;7;1112;2508008;1112;5
query16123.sparql;75;1976;4309523;1976;1
query15177.sparql;121;2361;5828184;2360;1
query11146.sparql;39;1702;4599036;1692;46
0query985.sparql;179;2641;6447085;2590;269
query10517.sparql;179;2722;6447081;2670;269
