query4445.rq;1104;12319;24671482;12298;173
query6070.sparql;7;1039;2503834;1039;3
query18856.sparql;3;1749;4706319;0;0
query3603.rq;411;8132;19178201;8105;310
query2066.rq;505;4684;10621485;4649;1400
query2129.sparql;97;5632;16474946;5631;9
query15949.sparql;86;1931;4494740;1928;1
query1292.sparql;88;5712;16435642;5711;9
query15911.sparql;121;2305;5828184;2304;1
0query1641.sparql;5;1824;4712814;1824;1
query2452.rq;101;3722;8492606;3678;1730
query6031.sparql;7;1042;2509209;1042;4
query10743.sparql;47;1909;4705562;1897;50
query7537.sparql;64;2098;4568629;2080;65
query724.rq;219;3442;7418773;3361;16188
query10790.sparql;179;2882;6447081;2833;269
query7207.sparql;64;1944;4568629;1913;65
query393.sparql;48;3082;7818368;3081;5
query3884.rq;349;4241;9360088;4218;935
query4802.rq;269;2836;5709632;2798;126
query12827.sparql;49;9711;24441756;9711;4
query11565.sparql;23;1841;4390118;1836;30
query2305.rq;438;4402;10688227;4313;2707
query326.sparql;50;2894;7825557;2894;13
query1026.rq;70111;237851;618317908;219797;62206
query11828.sparql;46;4630;24437410;4629;12
query1970.sparql;43;2697;16154190;2696;2
0query697.sparql;39;850;4241722;841;39
query18955.sparql;3;824;4706319;0;0
query18835.sparql;3;826;4706319;0;0
query4821.rq;269;1409;5709632;1380;126
query7061.sparql;14;744;3905276;741;5
query2503.rq;1813;5933;21454317;5822;2872
query12833.sparql;25;4496;24272571;4496;7
query19177.sparql;3;846;4706319;0;0
query1096.rq;220;1633;7462015;1553;15373
query5107.rq;827;4098;18553003;4096;6
0query509.sparql;5;478;2488354;0;0
query6678.sparql;8;477;2514861;476;7
query1959.sparql;52;2823;16213407;2823;3
query10896.sparql;21;820;4361098;816;22
query6617.sparql;6;471;2498050;470;2
query11626.sparql;47;916;4705566;905;50
query4501.rq;677;4355;18641566;4316;904
query7332.sparql;15;786;3928660;783;16
query2416.rq;293;1926;9023563;1873;1901
query12741.sparql;33;4592;24312906;0;0
query1909.sparql;81;2795;16380228;2794;9
query11656.sparql;179;1397;6447081;1349;269
query7616.sparql;33;820;4160384;813;37
