query16266.sparql;86;2512;4494740;2496;1
query732.sparql;47;2835;7809295;2834;4
query6249.sparql;7;1043;2508008;1043;5
query19115.sparql;3;1771;4706319;0;0
query11042.sparql;39;1746;4599036;1733;46
query15710.sparql;94;1966;4509395;1962;20
query6579.sparql;8;1066;2513007;1065;5
query7423.sparql;179;2943;6104941;2886;236
query299.sparql;46;3024;7811474;0;0
query3876.rq;1251;11519;25718648;11496;158
query11459.sparql;25;1702;4418300;1696;36
query10960.sparql;92;2152;5297862;2113;122
query5790.rq;31;2953;8186925;2950;24
query1316.sparql;13;5108;15985201;0;0
query580.rq;220;3129;7462015;3041;15373
query7321.sparql;12;1536;3881338;1535;8
query18712.sparql;3;1753;4706319;0;0
query6504.sparql;5;932;2489266;932;1
query18770.sparql;3;1700;4706319;0;0
query6158.sparql;5;806;2488354;0;0
query5658.rq;321;8784;24037400;8784;2
query7778.sparql;33;1704;4160380;1696;37
query12527.sparql;33;9218;24333551;0;0
query1454.sparql;23;5572;16050798;5572;1
query7890.sparql;179;2747;6104945;2697;236
query10695.sparql;92;2443;5297862;2412;122
query5935.rq;21;2547;7538666;2544;74
query19836.sparql;5;1610;4711587;1610;1
query566.sparql;46;2737;7810702;0;0
query6344.sparql;5;1019;2489266;1019;1
query2253.sparql;34;5432;16125585;0;0
query5633.rq;21;2614;7538666;2611;74
query7430.sparql;64;1990;4568629;1973;65
query4662.rq;480;10262;25390802;10252;467
query6771.sparql;6;1026;2500421;1023;4
query10781.sparql;15;1888;4286997;1885;9
query2121.sparql;97;5599;16474946;5598;9
0query1086.sparql;33;9776;24329317;9775;11
query11129.sparql;39;2064;4599036;2052;46
query11695.sparql;25;10462;24272571;10462;7
query6717.sparql;7;1087;2509209;1087;4
query905.rq;549;6668;13851909;6413;16326
query419.sparql;47;3116;7807962;3116;2
query6609.sparql;7;1208;2501090;1208;4
query1548.sparql;13;5220;15985201;0;0
query7001.sparql;8;957;2514612;957;6
query6707.sparql;7;993;2509209;992;4
query11498.sparql;179;2535;6447077;2484;269
query15675.sparql;86;1727;4494740;1725;1
query6071.sparql;7;912;2503834;912;3
