query6384.sparql;6;1445;2496053;1444;2
query2909.rq;279;5055;11157900;4880;2305
query8108.sparql;39;1998;4241722;1986;39
query8071.sparql;39;1752;4241726;1739;39
query19537.sparql;3;1832;4706316;0;0
query11316.sparql;25;1849;4418300;1838;36
query4486.rq;19;3262;8377735;3259;303
0query1099.sparql;46;9622;24437410;9621;12
query19122.sparql;3;1879;4706319;0;0
query12655.sparql;33;9673;24317203;0;0
query11272.sparql;179;2617;6447085;2561;269
query7818.sparql;179;2677;6104945;2624;236
query1526.sparql;22;5604;16044565;0;0
query18694.sparql;3;1619;4706319;0;0
query19436.sparql;3;1864;4706319;0;0
query16163.sparql;86;2071;4494740;2069;1
query15513.sparql;87;1733;4436481;0;0
query11734.sparql;41;10040;24399332;10039;8
query6149.sparql;6;1003;2499084;1003;1
query7955.sparql;18;1377;3960226;1373;16
query10883.sparql;47;1867;4705562;1854;50
query6632.sparql;7;1079;2509209;1079;4
query12579.sparql;31;9593;24307994;9593;4
query3726.rq;1104;11013;24671482;10994;173
query15869.sparql;120;2338;5215648;0;0
query5450.rq;192;1236;2583885;1231;7
query15245.sparql;120;2277;5215648;0;0
query15980.sparql;120;2406;5215648;0;0
query11041.sparql;39;1841;4599036;1831;46
query15605.sparql;94;1953;4509395;1950;20
query4573.rq;67;3065;7082074;3059;129
query18873.sparql;3;1742;4706319;0;0
query11102.sparql;33;2025;4518489;2017;40
query19635.sparql;3;1687;4706319;0;0
query3965.rq;67;3418;7641895;3409;330
query236.sparql;46;3212;7802538;0;0
query12811.sparql;33;9538;24329317;9537;11
query422.sparql;47;3426;7807962;3426;2
query10633.sparql;92;2273;5297862;2248;122
query1024.sparql;46;3185;7810298;0;0
query12554.sparql;33;10262;24317203;0;0
query704.rq;219;3718;7418773;3636;16188
query15412.sparql;126;3034;5848794;3030;4
0query996.sparql;12;1565;4244109;1563;12
query15828.sparql;110;2160;5192286;2158;2
query11999.sparql;49;8753;24441756;8753;4
query6389.sparql;6;741;2496053;741;2
query11895.sparql;46;7827;24437410;7827;12
query19775.sparql;3;1147;4706319;0;0
query7223.sparql;39;1212;4241722;1200;39
