query3726.rq;-1;-1;-1;-1;-1
query7955.sparql;354;4703;12734766;4532;381
query15513.sparql;804;7578;17235560;0;0
query11102.sparql;130;3362;10921622;3304;177
query10633.sparql;1757;14213;32505081;8444;2681
query19122.sparql;5;2121;8518805;2121;1
query7223.sparql;1757;15383;31456607;8607;1906
query1024.sparql;370;4571;16034475;0;0
query8071.sparql;1757;14050;31456611;8331;1906
query12554.sparql;37;6717;25452255;6717;5
query12811.sparql;33;6825;25432285;6825;5
query6149.sparql;5;1680;7391218;1680;3
query11734.sparql;56;6884;25597899;6884;3
query15869.sparql;1134;7042;17873818;6986;8
query15828.sparql;1066;6796;17641082;6751;10
query12579.sparql;33;6622;25402826;6621;2
query15605.sparql;780;6358;16820934;6334;2
query6389.sparql;6;1646;7394008;0;0
query16163.sparql;766;6057;16767627;6028;3
query8108.sparql;1757;12702;31456607;7586;1906
query15412.sparql;1281;7084;18773303;7004;30
query19775.sparql;5;1936;8519486;1936;2
query236.sparql;373;4256;16053502;4253;35
query11895.sparql;33;6446;25432131;6445;5
query15980.sparql;1134;5995;17873818;5939;8
0query996.sparql;107;2890;10610438;2844;151
query19635.sparql;3;2024;8514038;0;0
query18694.sparql;3;1875;8514038;0;0
query19537.sparql;3;1824;8514035;0;0
query18873.sparql;3;1930;8514038;0;0
query4573.rq;645;4181;12713005;4105;1171
query7818.sparql;89;2541;9191478;2504;97
query10883.sparql;583;5508;16931977;5215;843
query422.sparql;372;4165;16028654;4164;10
query5450.rq;2217;9288;23765507;8622;51
0query1099.sparql;33;6465;25432131;6465;5
query19436.sparql;3;1940;8514038;0;0
query2909.rq;2843;17267;45556923;16127;24189
query3965.rq;645;5231;14280040;5095;3370
query6384.sparql;6;1662;7394008;0;0
query11272.sparql;1757;11541;32505081;7366;2681
query704.rq;2235;12690;34540274;11299;158346
query15245.sparql;1134;6641;17873818;6584;8
query12655.sparql;37;6671;25452255;6670;5
query11999.sparql;48;6635;25537218;6635;4
query11041.sparql;100;2790;10519129;2749;137
query4486.rq;13;2162;8347166;2160;147
query11316.sparql;255;3482;12573087;3374;343
query1526.sparql;116;7452;33015293;7451;11
query6632.sparql;5;1645;7390566;1644;3
