query11912.sparql;48;7886;25558718;7882;17
query7800.sparql;583;5670;15800676;5337;630
query6193.sparql;7;1649;7398577;1649;4
query15728.sparql;1281;6370;18773303;6283;30
query18973.sparql;3;2057;8514038;0;0
query2208.sparql;1714;12075;42536611;12054;151
query11482.sparql;354;4322;13891823;4163;503
query10731.sparql;255;3743;12573087;3630;343
query2198.sparql;612;9060;35983272;9052;52
query19640.sparql;3;2051;8514038;0;0
query7849.sparql;877;6510;19712923;5979;961
query19254.sparql;3;1969;8514038;0;0
query870.sparql;370;4379;16042067;0;0
query1105.sparql;372;4369;16039759;4367;14
query4180.rq;7089;20882;57303771;20761;531
0query544.sparql;6;1659;7396013;1659;3
query19583.sparql;3;2057;8514038;0;0
query3119.rq;2827;15951;45314994;14747;24076
query12278.sparql;56;6971;25597899;6971;3
0query1064.sparql;41;6793;25486302;6793;5
query11381.sparql;583;5395;16931977;5144;843
query11243.sparql;432;4296;14938608;4107;663
query7084.sparql;89;2611;9191474;2574;97
query2042.rq;2865;17124;45936857;15943;24583
query1555.sparql;40;7287;32579666;7287;1
query7092.sparql;354;3899;12734766;3746;381
query8135.sparql;432;4231;13770479;4045;404
query2835.rq;2811;14684;41870807;13817;17824
query6223.rq;2158;9599;23638206;8928;63
query2950.rq;1879;11726;32892151;6035;22339
query11313.sparql;255;3640;12573087;3531;343
query325.sparql;373;4324;16036229;4320;36
query5925.sparql;6;1638;7396871;1638;2
query8086.sparql;432;4508;13770479;4322;404
query16047.sparql;1134;6106;17873818;6049;8
query452.sparql;371;4371;16044150;4371;5
query11603.sparql;1757;11135;32505077;6831;2681
query10990.sparql;299;3948;13148587;3822;413
0query1397.sparql;804;5760;17235560;0;0
query4855.rq;2672;13882;33362622;11802;1481
query5635.rq;7;2356;8540795;2356;4
query7074.sparql;1757;11132;31456611;6984;1906
query5676.rq;2312;11694;36665592;11662;83
query2933.rq;1714;11759;30544095;6971;20637
query1712.sparql;823;9183;37255912;9174;71
0query46.sparql;371;4125;16030786;4124;3
query12478.sparql;48;6315;25558718;6314;17
query2160.rq;1879;12502;32892151;6612;22339
query2662.rq;2814;17149;45078154;15997;23583
query15673.sparql;1236;6324;18333976;6262;34
