query_10074.rq;9;27730;54565572;27643;9
query_10164.rq;19;127148;125951348;124956;4463
query_10137.rq;5;34913;169354035;34229;2932
query_10054.rq;4;16144;96527686;16144;1
query_1007.rq;7;19966;51166667;19965;25
query_10021.rq;23;34905;154217066;0;0
query_10101.rq;6352;199033;22924951;4137;5362
query_10009.rq;7;61126;171540658;7893;907893
query_8412.rq;10;21434;360246640;21434;3
query_10106.rq;9;3753;23908931;0;0
query_10099.rq;13;39139;145153012;20886;222179
query_10067.rq;10;27223;360246645;0;0
query_10002.rq;5;1597;10551705;1585;136
query_10173.rq;7;98288;171540658;29240;1406128
query_10041.rq;4;1968;8853761;1515;15067
query_10172.rq;17;2210;9736516;0;0
query_10148.rq;4;27096;116238710;16534;1466592
query_10057.rq;26;157633;483302634;85782;5537
query_1015.rq;53;33386;238924203;0;0
query_10094.rq;-1;-1;-1;-1;-1
query_10051.rq;8;51289;222936240;1590998447873;564382
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;925;266990;0;0
query_1005.rq;12;25315;219817216;22061;3698
query_10160.rq;1668;59808;264347236;21081;239324
query_10004.rq;6;11148;193933467;10017;2
query_10072.rq;2464;70204;9431388;912;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;21;1240;269392;1590999266941;1
query_10088.rq;17;3240;9736303;0;0
query_10121.rq;5;17916;175421548;17915;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;79;32126;254674082;1590999889661;5
query_10050.rq;5;435;41817;0;0
query_10112.rq;13;35184;145153018;10165;335579
query_10046.rq;9;3272;23909418;0;0
query_10076.rq;10;2641;54572942;2625;9
query_10157.rq;6;55293;391151783;55280;201
query_10087.rq;5;2687;15349357;2661;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;17;4726;42722069;0;0
query_10013.rq;1;422;2366;422;1
query_10053.rq;6;11044;22925287;9810;24898
query_1006.rq;12;90278;219817328;87140;3682
query_10109.rq;6;213523;119138034;22957;1258836
query_10080.rq;7;54065;121974023;53513;12009
query_10023.rq;343;23600;6654573;3758;334
query_10155.rq;6;29705;120329332;29705;1
query_1013.rq;1464;128420;136928725;29235;5198
query_10043.rq;-1;-1;-1;-1;-1
query_10065.rq;20;3015;18564356;0;0
query_10005.rq;10;47433;360246646;47433;1
query_10033.rq;5;55952;155029038;6337;441304
query_10151.rq;10;9154;84458607;9150;16
query_10040.rq;6;16998;119059225;16997;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;16;39194;204840607;39086;375
query_10141.rq;5;4881;22711463;4809;310
query_10144.rq;966;54888;11567345;2344;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;7;27487;182642063;1591002010330;100148
query_10120.rq;4;25728;116238710;16875;1466592
query_10066.rq;17;27623;98285579;19750;1100
query_10001.rq;1462;108971;136932988;20055;5248
query_10068.rq;4;4367;8853767;3845;12745
query_1524.rq;2505;147239;334547709;57285;2463
query_10000.rq;4;67949;397800748;65736;25716
query_10171.rq;13;40923;179421751;34356;33841
query_10090.rq;2359;130014;50316355;9645;8532
query_1009.rq;85;20366;43960117;15532;290
query_10114.rq;6;40821;384290784;38815;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;88742;226339370;1591002952804;6205
query_10107.rq;8;883;100111;0;0
query_3598.rq;5;85390;336980344;30423;2303821
query_10003.rq;13;40233;145152901;24196;227565
query_10079.rq;6;77789;119138030;17842;419054
query_1001.rq;7;94195;171540658;22403;1406128
query_10089.rq;26;132884;483302602;37933;972
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;8;24683;264238655;1591004073530;6
query_10028.rq;4;50898;164933208;50889;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;7;5255;38404197;5186;347
query_10158.rq;13;43304;145153018;21501;335579
query_1004.rq;9;81180;171807803;17371;660670
query_10098.rq;5;46768;155028937;28548;295827
query_10163.rq;10;32505;155509674;0;0
query_10132.rq;1;504;2313;504;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;18;8424;59045938;5345;931
query_10117.rq;10;65094;360246642;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;8;38886;367720034;1591005633090;292735
query_10149.rq;7;862;76281;0;0
query_10116.rq;7;32135;171540644;21228;174140
query_10055.rq;217;13503;44329799;6895;771
query_10139.rq;8;903;68676;0;0
query_10019.rq;12;25689;219817311;21883;3607
query_10142.rq;9695;291259;36860749;4245;1188
query_10036.rq;11;4811;84468261;4787;49
query_10085.rq;7;13749;162307192;12133;13
query_6348.rq;6;29099;314408950;0;0
query_10123.rq;6;43237;384290788;38575;56
query_1014.rq;10;7656;117417538;0;0
query_11420.rq;5;5124;13074870;2037;16887
query_10064.rq;4;44023;397800744;36959;89391
query_10075.rq;23;21639;154217280;0;0
query_10045.rq;6;6487;6648094;1841;21015
query_10138.rq;8;39363;234099766;33462;130465
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;7;1397;4980862;1320;2048
query_10006.rq;1;626;2124;0;0
query_10058.rq;9;3949;23908607;0;0
query_10143.rq;7;2234;4980753;1851;8117
query_10153.rq;6;10906;6648098;1785;62910
query_10156.rq;26;137494;483302602;40246;972
query_10110.rq;22;34161;389699183;27215;42374
query_10134.rq;6;9328;6648098;984;62910
query_10026.rq;7;1550;4980761;1285;5748
query_10095.rq;7;68315;391155662;41454;471372
query_11543.rq;6;54940;384290788;50784;56
query_10070.rq;8;32229;182795849;0;0
query_10133.rq;8;67953;427701883;67953;2
query_6815.rq;-1;-1;-1;-1;-1
query_10127.rq;36;3815;99671692;12;14
query_10049.rq;10;4926;84464209;4922;14
query_10125.rq;9;3232;54567168;3230;4
query_10130.rq;1;661;2313;661;1
query_767.rq;13;16024;179421751;10418;33841
query_10170.rq;10;12494;117417671;12494;1
query_10102.rq;6;4399;5226674;2351;65687
query_10108.rq;7;82954;171540650;16583;1406128
query_10081.rq;95;11802;43987415;9040;321
query_324.rq;5;42987;155029038;14805;441304
query_10111.rq;2525;61867;14450299;2385;2075
query_1016.rq;5;17286;125832947;15511;8906
query_10063.rq;4;2551;8853867;2387;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;40;9520;238894206;0;0
query_10077.rq;1;730;2313;730;1
query_10145.rq;4;19834;217504538;15464;79428
query_10052.rq;1674;63525;264615970;23082;240615
query_1008.rq;15;8631;43353210;4827;928
query_10140.rq;17;14508;98285579;7357;1178
query_10380.rq;7;48312;171540658;13869;659875
query_1012.rq;6;8758;156276380;8235;1
query_10126.rq;4;2185;8853767;1544;12745
query_10022.rq;7;43209;171540658;14178;518212
query_10034.rq;10;4287;117417579;4287;1
query_10018.rq;28770;286913;389895544;11647;28757
query_10016.rq;5;4648;13074870;2169;16887
query_10104.rq;8;21105;391170520;21079;230
