query_9023.rq;7;85602;171540658;50905;659875
query_2239.rq;12;39137;219817309;34404;3609
query_9032.rq;601;14432;14411775;1235;3786
query_905.rq;23;23655;154217284;0;0
query_9084.rq;11;11591;84468915;11547;50
query_8998.rq;5;30995;169353932;27591;12887
query_8968.rq;7;2472;3903923;2377;309
query_8966.rq;63;74728;238985383;72483;16
query_8999.rq;2126;94379;14816977;4013;7718
query_8953.rq;13227;293850;44549133;4557;1813
query_895.rq;5;4314;22711467;4200;354
query_8969.rq;5783;286240;25269960;4116;242
query_8954.rq;13;28761;179421751;19869;33841
query_8976.rq;4;20230;116238607;11733;981744
query_8919.rq;5;1812;15349459;1755;689
query_9088.rq;12;32332;219817223;28214;3684
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;8;17492;22340788;2987;62910
query_9054.rq;5;6387;27313998;6387;4
query_8933.rq;4;32451;164930631;32449;25
query_9062.rq;8;80865;427701887;80865;3
query_8973.rq;13;38626;258126461;35775;5138
query_9004.rq;79;34477;239021734;31612;22
query_9013.rq;5;2423;13074871;2090;926
query_9037.rq;5;3075;27320804;3075;4
query_9012.rq;6;19274;6648098;1201;62910
query_8935.rq;8;31890;427701889;31890;2
query_8925.rq;6;14795;156276384;13463;1
query_9083.rq;6;11842;193933467;10705;2
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;596;15556;84600848;1590999151704;4140
query_8936.rq;5;4845;27315338;4844;5
query_8921.rq;6;16186;120329332;16186;1
query_9065.rq;596;15557;14329228;1395;9372
query_8950.rq;3949;231808;337920280;32356;3873
query_9001.rq;2506;111320;277482015;20958;361223
query_8995.rq;5;8316;13074870;963;60838
query_9017.rq;1020;26628;74710002;3478;3545
query_9058.rq;5;364;41817;0;0
query_9035.rq;4;4879;96527686;0;0
query_9075.rq;6;183612;119138034;10495;1258836
query_9027.rq;1088;76047;74897547;17524;3776
query_906.rq;8182;215434;23735649;1316;2356
query_9034.rq;5;41116;155028932;10518;292731
query_8978.rq;13;90080;145153012;69510;222179
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;50;37463;249776329;1591000494315;10
query_8924.rq;4;6275;94181553;6272;22
query_9048.rq;4;9165;164931891;9161;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;604;23491;25253726;1591000847410;4073
query_8967.rq;10;35769;117417561;0;0
query_8941.rq;4;90886;217504548;46302;865287
query_892.rq;12;28403;168337781;28299;619
query_9021.rq;8;55338;391172076;55300;271
query_8971.rq;33;32091;238878188;31749;1
query_8975.rq;7;1363;4980859;1070;1958
query_8948.rq;10;15428;155509299;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;8;815;79169;1591001730822;4
query_8961.rq;14;33617;215455211;10000;225252
query_9002.rq;4;93948;79318094;10267;1170602
query_9015.rq;40;65588;423480471;0;0
query_8979.rq;6;75297;190391306;15517;336439
query_8957.rq;6;19649;119058726;0;0
query_8931.rq;7;30794;162307192;29201;13
query_8963.rq;6;13097;5226657;11406;33760
query_9042.rq;11;1241;128789;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;107892;570037562;101702;3776
query_8949.rq;4;34753;164932595;34751;36
query_9085.rq;4;18369;94192856;18361;130
query_9064.rq;8;28063;427701867;28063;2
query_9014.rq;7;26923;121974701;23420;47796
query_8926.rq;8;16780;70948091;0;0
query_89.rq;7;7618;3903916;7545;336
query_9068.rq;26;283454;483302636;98645;1736
query_9019.rq;26;229330;483302636;51090;1736
query_896.rq;13;59612;258126557;59432;479
query_891.rq;13;35867;179421755;15654;101619
query_9050.rq;598;15067;14363732;1366;3843
query_8939.rq;8;3931;15685854;0;0
query_9009.rq;1034;52667;11749558;2311;3671
query_9079.rq;-1;-1;-1;-1;-1
query_9047.rq;39;4453;32118116;1591003586907;8
query_903.rq;5;31426;171779276;18378;92855
query_9055.rq;5;90316;336980343;28030;2307225
query_8944.rq;6;22392;120329336;0;0
query_8996.rq;76;45946;239016091;43089;18
query_9056.rq;4;66642;151712555;28221;749447
query_8956.rq;12;31440;168337674;31342;625
query_9074.rq;7;2411;4980863;2301;2523
query_9029.rq;7;2073;4980857;1879;3092
query_9039.rq;20;1573;266990;0;0
query_8987.rq;16;108472;10578816;2606;1049446
query_8988.rq;22;86644;389699185;78129;41587
query_9051.rq;8;287248;427701885;287248;2
query_9022.rq;11;1390;128789;0;0
query_9040.rq;40;188207;423480352;0;0
query_9063.rq;4;54538;397800746;47064;80445
query_9036.rq;599;23859;14317347;3594;6588
query_8960.rq;1;940;2313;940;1
query_8320.rq;6;240104;119138034;21414;1258836
query_11568.rq;595;20508;14253142;2035;9108
query_8951.rq;1673;91507;264417117;28978;239957
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;1203;76281;0;0
query_8934.rq;10;32336;155509528;0;0
query_9053.rq;4016;212559;17752641;3049;3326
query_9044.rq;6;22678;120329336;0;0
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;5;589;8661;589;1
query_8972.rq;18;20844;134784235;14234;1037
query_8930.rq;4;12192;94192902;12178;280
query_9031.rq;1675;128870;264447855;41431;240058
query_9057.rq;6;28747;314408896;0;0
query_8986.rq;6;4164;5226674;1454;65687
query_8938.rq;6;37118;212331361;37118;1
query_9052.rq;5;2323;5611402;2021;2117
query_9073.rq;23;51081;75350507;13451;144769
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;7;2035;15379235;1591006746460;1564
query_9087.rq;41;43684;493782653;0;0
query_8990.rq;12;26662;219817319;23033;3666
query_9025.rq;1676;128394;264647192;44687;239893
query_9067.rq;12;42935;219817221;38972;3674
query_9010.rq;8958;271506;25495635;1808;2746
query_9081.rq;6;4877;39781190;2892;13165
query_8985.rq;7;1419;3903917;1287;327
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;6;15977;328929977;1591007568332;980646
query_9070.rq;4;31011;397800744;24811;78009
query_8937.rq;6;23259;384290788;19523;56
query_8.rq;7;41152;710859081;29723;181954
query_8980.rq;7;1193;2907910;1045;433
query_9033.rq;26;138174;483302602;16580;972
query_8920.rq;1103;32262;5710972;2276;3126
query_9086.rq;3650;58966;19054405;1597;13112
query_8993.rq;2952;47330;335590813;10439;2894
query_9069.rq;26;100382;483302634;20841;5537
query_9045.rq;2846;33187;10449726;1063;7129
query_9007.rq;13;24374;145152915;5645;224497
query_8959.rq;7;733;76281;0;0
query_8917.rq;5;31181;171779271;7381;188417
query_9020.rq;1;909;2378;909;1
query_8952.rq;7;6786;162307188;0;0
query_9043.rq;5;7070;125832851;4686;15280
query_8922.rq;40;19017;423480468;0;0
query_9077.rq;5;15027;169353935;12951;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;7;2206;51165294;0;0
query_9030.rq;6;9397;314408801;0;0
query_8981.rq;54;7572;238964800;7344;12
query_8943.rq;6;4401;119058555;0;0
