query_1118.rq;6;52047;193933467;50743;2
query_11183.rq;5;27187;125832849;22700;28820
query_1114.rq;15;138362;10579732;2346;1307330
query_11103.rq;6;3302;5226673;1965;24898
query_11111.rq;7;1534;2907915;1433;434
query_11176.rq;23;27903;154216716;0;0
query_11046.rq;6;38701;156276384;37221;1
query_11044.rq;6;56418;384290788;51844;56
query_11150.rq;4;66312;217504540;36178;564380
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;13;7055;81815269;1590997924396;3
query_11200.rq;5;2407;15349359;2112;2978
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;8;127697;403082081;1590998234007;631772
query_11115.rq;4;3682;8853864;3595;2303
query_11085.rq;5;82613;336980449;30395;2307992
query_11101.rq;1109;65252;74961882;12340;3885
query_11172.rq;4;42269;79318077;12543;622929
query_11077.rq;13;42436;145152912;27393;227685
query_11144.rq;4;138850;151712559;32304;2249370
query_11061.rq;38;17137;238889627;0;0
query_11173.rq;9;8237;54567618;8235;4
query_11149.rq;7;27859;391155937;27839;217
query_11122.rq;8;8543;182795851;0;0
query_11082.rq;8;944;8727462;835;921
query_11186.rq;5;143938;171779168;12641;1407293
query_11063.rq;1075;62266;74868723;8008;3772
query_11129.rq;5;1940;10551698;1921;228
query_11127.rq;6;9886;6648098;1306;62910
query_11141.rq;6;38697;384290788;34109;56
query_11133.rq;6;6647;120329336;6647;1
query_11062.rq;5;82188;336980344;27799;2315185
query_11104.rq;4;21976;217504538;17305;79428
query_11146.rq;6;11068;6648098;2034;62910
query_11045.rq;7;14823;121974365;13469;17094
query_11138.rq;13;36608;258126566;36483;547
query_11091.rq;10;11377;54576150;11345;13
query_11079.rq;7;73480;391163508;73475;109
query_11128.rq;538;39862;73375052;15203;1868
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;12;50621;259108755;50617;33
query_1105.rq;23;49133;154217284;0;0
query_11073.rq;4;40382;96527686;0;0
query_11154.rq;6;65525;384290788;60745;56
query_11158.rq;5783;131790;25269960;2236;242
query_11075.rq;17;28035;98285580;17558;1018
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;24;18340;306529407;0;0
query_11143.rq;5;34867;155028935;13430;290359
query_11170.rq;6;37067;193933467;35988;2
query_11168.rq;40;49177;423480361;0;0
query_11066.rq;4;77249;79318094;6281;1170602
query_11190.rq;17;1547;9736303;0;0
query_11137.rq;5;2566;33716464;0;0
query_11185.rq;4;45278;397800749;44525;7140
query_11142.rq;8;2644;15686033;0;0
query_11152.rq;8;82147;427701881;82147;2
query_11155.rq;7;842;76269;0;0
query_1106.rq;6;28376;39781089;23652;38920
query_11151.rq;28;25762;92305803;0;0
query_11097.rq;40;87927;423480465;0;0
query_11199.rq;6;12484;39781092;9120;29750
query_11043.rq;26;129332;483302634;54445;5537
query_11047.rq;8;54287;391172559;54228;319
query_11119.rq;5;7408;10551492;6605;4153
