query_8181.rq;4;40365;164931894;40354;32
query_8082.rq;7;151167;391155660;67922;1652479
query_8091.rq;12;39399;219817330;36224;3667
query_8195.rq;2359;120544;50316355;15961;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;199;12147;44271386;1590997863874;672
query_8163.rq;967;43906;224255584;1778;3472
query_8164.rq;28;11872;92305803;0;0
query_8192.rq;9;8010;54561308;8010;1
query_8127.rq;5;4756;27315160;4755;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;11;4330;22724283;4275;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;12;60422;697193435;1590998549342;2
query_8065.rq;7;57682;121993901;24808;611860
query_8173.rq;4;21690;164931014;21688;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;19;22004;98287946;1590998989420;1109
query_8191.rq;23;41536;726643443;36367;41395
query_8133.rq;4200;162489;55438650;3491;15070
query_8169.rq;13;36864;258126557;36274;1092
query_8140.rq;7;73933;391157758;73844;346
query_8546.rq;1;257;2121;0;0
query_8119.rq;1526;160374;1014706546;22049;5391
query_8202.rq;5;1757;15349351;1409;3392
query_8050.rq;26;92092;483302634;29485;5537
query_8115.rq;2180;32136;13688452;637;1820
query_8112.rq;8;1056;15686130;0;0
query_8157.rq;28;4043;92305797;0;0
query_8109.rq;8;5776;70948091;0;0
query_8174.rq;30;89474;483419344;0;0
query_8216.rq;5;6543;22711368;6373;717
query_8083.rq;2993;148435;19277767;6991;7779
query_8153.rq;10;9898;84461651;9888;27
query_8069.rq;5;1910;10551704;1856;166
query_8165.rq;10;15620;117417722;15620;2
query_8180.rq;7;195174;391155660;33239;3519430
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;981;61682;90283062;1591000391851;3378
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;12;6774;23915056;0;0
query_8155.rq;8;5268;41479518;4941;2523
query_8089.rq;22;80826;389699083;72871;42275
query_5775.rq;17;3983;9735726;0;0
query_8088.rq;12;49580;219817326;45811;3704
query_805.rq;10;76840;360246642;0;0
query_8197.rq;72;50945;238969121;0;0
query_808.rq;9209;265686;37695278;5806;11879
query_8066.rq;23;13361;154217177;0;0
query_8219.rq;9;2347;23908606;0;0
query_8121.rq;3865;45747;54488373;3149;13775
query_8093.rq;67;13333;238957418;12634;1
query_8064.rq;6;13855;120329332;13855;1
query_3333.rq;1672;90714;264407316;28623;239967
query_8139.rq;2441;129697;50536963;7967;8780
query_8113.rq;6;45684;193933467;44543;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6;2313;5226673;808;24898
query_8186.rq;8;1768;15686179;0;0
query_8128.rq;12;23082;168337784;23009;242
query_8122.rq;1;563;2260;562;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;12;5671;39601457;0;0
query_8211.rq;4;23139;94177037;23138;4
query_8151.rq;2363;182580;334212469;66422;2302
query_8129.rq;22;55066;389699079;44745;42418
query_8104.rq;13;39037;179421755;17382;101619
query_8056.rq;10;11391;117417600;0;0
query_821.rq;17;20815;98285469;11784;1143
query_8123.rq;12;24273;219817221;21061;3547
query_8108.rq;1417;181171;1014400991;59746;4991
query_8063.rq;10;17517;117417736;17517;2
query_8059.rq;8;59781;355036002;43322;143957
query_8131.rq;23;6438;154217292;0;0
query_8068.rq;6;15909;6648098;1327;62910
query_8161.rq;4;22973;116238704;16038;980641
query_8078.rq;1;488;2313;488;1
query_817.rq;538;29401;7109530;1996;529
query_8144.rq;4;32961;217504542;18315;239178
query_8079.rq;4;17122;94186071;17118;45
query_8160.rq;5;806;41811;0;0
query_8154.rq;11;26245;144873314;22511;11879
query_8052.rq;6;18684;314408805;0;0
query_8182.rq;20;1050;266990;0;0
query_8172.rq;15;10923;43353103;4768;932
query_8095.rq;9;1904;23908605;0;0
query_8067.rq;6;35211;314408898;0;0
query_8114.rq;6;86053;190391306;24693;336439
query_8107.rq;6;10849;6648098;876;62910
query_8207.rq;13;48767;145153012;30370;222179
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;15;44365;516368545;1591003865174;101621
query_8081.rq;7;41782;391165654;41770;173
query_8204.rq;4;2217;8853864;2137;2303
query_8110.rq;17;28623;98285576;18217;1133
query_8101.rq;5;5244;33716626;5244;1
query_8217.rq;17;2471;9736516;0;0
query_8187.rq;9;166687;171807803;37876;1407293
query_8106.rq;23;41218;154217292;0;0
query_8061.rq;4;3783;8853868;3680;4655
query_8167.rq;5;4689;22711467;4657;309
query_8126.rq;-1;-1;-1;-1;-1
query_8090.rq;601;19604;27336047;2829;3994
query_8138.rq;4;117272;151712559;14140;2249370
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;17;15437;98285374;7554;1108
query_8203.rq;6;81357;384290784;79466;27
query_8057.rq;6;41149;212331359;0;0
query_816.rq;1;781;2313;781;1
query_8084.rq;13;79970;258126559;79678;648
query_8212.rq;6;201515;119138034;25850;1258836
query_806.rq;4;3458;8853759;3254;8631
query_8214.rq;8;62902;427701885;62902;2
query_8102.rq;5;14688;125832847;10839;24080
query_8150.rq;28;9252;92305801;0;0
query_8189.rq;593;18844;14216940;1940;3687
query_8087.rq;17;4488;9736073;0;0
query_8215.rq;382;23149;6745822;2716;373
query_8147.rq;6;9818;39781099;7646;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;21;1930;270226;1591005811887;6
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;26;17009;169909985;0;0
query_8205.rq;7;4020;4980762;1464;24415
query_8120.rq;6;3806;5226657;1557;33760
query_8070.rq;7;1794;4980761;1399;5748
query_813.rq;6;44135;384290788;39702;56
query_8132.rq;6;8619;39781099;6791;15515
query_8185.rq;6;35772;212331361;0;0
query_8062.rq;7;73003;391165670;72977;165
query_8177.rq;4;68514;397800846;65686;29471
query_8198.rq;7;31367;162307192;29739;13
query_8170.rq;6;41594;314408896;0;0
query_8076.rq;10;33422;360246641;33422;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;1473;184538;1227245101;1591006777825;5217
query_524.rq;7;2326;3904017;2265;326
query_8184.rq;1;1089;2124;0;0
query_8213.rq;5;72213;79320378;13387;1170602
query_8507.rq;8;4450;8727458;1964;37885
query_807.rq;5;13712;27311252;13712;1
query_8206.rq;4;33262;397800752;23320;94573
query_8051.rq;13;17197;258126556;17000;533
query_8201.rq;40;66650;423480459;0;0
query_8096.rq;5;20324;125832848;17516;12553
query_8124.rq;61;12663;238981518;11632;16
query_8048.rq;40;31801;423480471;0;0
query_8171.rq;8;17681;391172559;17644;319
query_8092.rq;7;1589;3903914;1479;307
query_8086.rq;9211;227201;37725018;2353;11879
query_8168.rq;5;2568;27312283;2568;2
query_8142.rq;7;10956;121974023;9028;40164
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;11;33902;878798755;1591007798886;8535
query_8193.rq;5;46732;171779175;7391;360446
