query_11608.rq;7;4814;2908018;4488;666
query_2746.rq;9;40985;15688430;39934;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;5;3692;8856974;1590997557819;12751
query_7841.rq;7;264540;331826273;23042;1258836
query_7933.rq;22;49827;389699084;40499;41908
query_3346.rq;8;42863;391172014;42830;248
query_9306.rq;4;25296;79318093;5329;425015
query_11150.rq;4;71964;217504540;43799;564380
query_4206.rq;32;33476;238874987;0;0
query_4092.rq;5;5032;27314341;5032;4
query_11648.rq;10;18382;117417598;18382;3
query_3325.rq;1;138;2260;138;1
query_448.rq;4;36275;217504538;30264;79428
query_9532.rq;7;30419;162307192;28886;13
query_1633.rq;6;72163;119138030;11815;419054
query_10822.rq;8;8292;70948087;0;0
query_7609.rq;7;21398;171540658;8768;223640
query_3802.rq;13;42150;179421755;22215;101619
query_8256.rq;19;12829;125951808;9726;15970
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;604;26707;111880655;1590998597616;4097
query_3665.rq;5;42799;171779267;31345;104711
query_4243.rq;20;1133;266990;0;0
query_2385.rq;4961;186475;57586388;8142;17947
query_3812.rq;14;14408;84493902;3557;75910
query_1075.rq;6;66749;190391306;10113;336439
query_11643.rq;6;26099;193933467;25157;2
query_5178.rq;2714;164019;335035193;57373;2663
query_5440.rq;4;24084;397800751;20392;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;598;13885;50830019;1398;9372
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;11;11765;54574820;1590999764559;11
query_1216.rq;24;209996;288038752;19957;566149
query_4734.rq;4;112444;217504548;62047;865287
query_9825.rq;6;62531;384290788;57449;56
query_3057.rq;4;31452;397800844;30186;6391
query_9704.rq;40;95432;423480461;0;0
query_2395.rq;5;3831;15349358;3191;3668
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;10;136438;726551668;129658;180419
query_10324.rq;5;125375;336980343;69244;2298516
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;6;26988;292008679;1591001154612;425016
query_6253.rq;1;446;2313;445;1
query_1887.rq;5;3776;27320463;3775;8
query_8835.rq;40;50818;423480358;0;0
query_9314.rq;4;13225;164931891;13223;32
query_6377.rq;6;12999;6648098;1365;62910
query_10576.rq;12;6537;168337780;6481;211
query_11158.rq;5783;89883;25269960;1154;242
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;3657;186255;178698155;1591001959736;11106
query_11323.rq;6;4017;39780989;3798;1226
query_1751.rq;17;2030;9735726;0;0
query_8116.rq;17;34039;192507292;28529;1584
query_9801.rq;8;6277;15686034;0;0
query_9198.rq;6;2436;5226673;1391;24898
query_5333.rq;1;526;2313;526;1
query_11456.rq;4;47171;79318077;13028;622929
query_1473.rq;1786;105515;332866342;49066;1748
query_2550.rq;7;4168;51179460;4127;1427
query_11940.rq;40;73123;423480259;0;0
query_3725.rq;8;14111;70948091;0;0
query_1524.rq;2505;218477;334547709;77310;2463
query_12198.rq;4;79057;79318094;16558;1170602
query_903.rq;5;26271;171779276;14307;92855
query_1581.rq;12;14088;168337780;14007;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;8;87562;549671268;1591003078546;2303824
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;10;20750;137671467;1591003466239;101754
query_10079.rq;6;80783;119138030;13915;419054
query_1001.rq;7;93266;171540658;27495;1406128
query_1019.rq;1075;64468;74868723;12126;3772
query_4649.rq;5;33585;171779266;24161;100145
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;7;75564;450798521;75515;324
query_6793.rq;38;66790;377794309;0;0
query_257.rq;23;22243;154217292;0;0
query_9438.rq;20;1373;266990;0;0
query_2898.rq;15;16352;43353208;11636;1037
query_9578.rq;5;4379;22711362;4273;985
query_4620.rq;6;36612;193933463;0;0
query_11518.rq;35;64675;238884996;0;0
query_1733.rq;8;39123;182795855;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;6;959;44219;1591004687246;1
query_5679.rq;7;23827;237520558;23262;1
query_3608.rq;17;18819;182716768;8044;1114
query_1409.rq;22;32180;389699195;22817;41181
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;8;40013;191529723;21951;292731
query_5538.rq;6;91964;190391322;40693;229568
query_3092.rq;5;3627;33716627;3627;1
query_3321.rq;4;19610;164930631;19607;25
query_1109.rq;6;17479;193933467;16477;2
query_2720.rq;13;23699;179421751;15533;33841
query_4286.rq;8;29951;182795855;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;5;3033;8856647;1591005590146;18423
query_3826.rq;8;6389;15686130;0;0
query_4780.rq;5;26580;501876141;26577;32
query_4049.rq;8;31787;182795853;0;0
query_11938.rq;22;45972;389699188;40149;41837
query_3312.rq;6;57365;190391322;19185;229568
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;1146;49076;348338963;2320;929
