query_9673.rq;2952;197758;335590813;62572;2894
query_9635.rq;7;22189;121974365;20862;17094
query_974.rq;17;147219;10588010;3868;1375104
query_9750.rq;23;23711;154217293;0;0
query_9663.rq;7;79209;391155660;36202;782901
query_1002.rq;280;4703;6509029;840;271
query_9682.rq;5;31097;171779168;6676;223792
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;8;8654;55473680;8571;1312
query_9752.rq;5;9650;13074870;2653;60838
query_7019.rq;12;25277;219817315;22391;3618
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;7;2489;2907916;2288;428
query_9730.rq;1009;39995;74689519;7181;3564
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;9;5695;15688293;0;0
query_9630.rq;7;54346;228021924;0;0
query_9735.rq;6;17044;119058216;0;0
query_9725.rq;5;33229;169353930;30907;8486
query_9648.rq;4;3997;8853862;3909;3736
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;9;156786;260696335;1590999719645;229571
query_9616.rq;10;5049;54576086;5031;8
query_9700.rq;6;9650;119059225;9649;2
query_96.rq;6;2033;5226673;1047;24898
query_9732.rq;1856;55331;333030694;33548;1821
query_9768.rq;809;38168;135106176;5290;2906
query_977.rq;5;6339;33716626;0;0
query_971.rq;6;38817;212331359;0;0
query_9645.rq;10;10022;26632967;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;19;21296;111246037;13277;1178
query_9669.rq;6;15585;6648098;1181;62910
query_9770.rq;24;56163;192609157;38909;18363
query_9716.rq;5;13498;125832841;12817;4556
query_9759.rq;17;23085;98285577;14124;1082
query_9724.rq;8;12097;70948087;0;0
query_9670.rq;1593;111070;332414237;51650;1552
query_9618.rq;6;11130;39781084;7813;28632
query_9762.rq;23;30327;154217178;0;0
query_9641.rq;4;34396;96527686;0;0
query_9704.rq;40;152338;423480461;0;0
query_9696.rq;5;8368;33716616;0;0
query_9697.rq;28;17983;92305799;0;0
query_9703.rq;1;389;2366;389;1
query_9736.rq;5;57358;169353933;55678;10797
query_9743.rq;1;473;2255;473;1
query_9722.rq;594;26948;14296181;6369;4139
query_9656.rq;-1;-1;-1;-1;-1
query_9672.rq;10;1104;11736631;771;463
query_9784.rq;5;3227;13074865;1523;5602
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;8;88463;721237404;1591001540596;57
query_9688.rq;7;79252;391156021;79192;243
query_9615.rq;6;20100;6648098;2792;62910
query_9756.rq;4;16272;96527682;16272;1
query_9664.rq;6;15893;6648098;640;62910
query_9734.rq;11;9332;84468757;9297;51
query_9713.rq;5;53906;155028935;31392;294280
query_9626.rq;5;1924;5611402;1659;2117
query_9622.rq;8;67484;391171132;67432;234
query_9772.rq;5;5557;22711467;5525;279
query_9640.rq;5;745;41817;0;0
query_9778.rq;5;64259;171779165;19524;313608
query_968.rq;6;22604;314408943;0;0
query_9655.rq;599;20383;14317347;1642;6588
query_9666.rq;1975;106880;13243621;2027;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;837;78579;251570150;39117;119854
query_9652.rq;7;54609;171540650;32369;312767
query_9633.rq;15;67449;589690933;64449;1552
query_9757.rq;5;6057;22711465;6023;294
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;26;29506;169910010;0;0
query_9637.rq;4453;243376;16619106;2619;21227
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;9;5577;55473915;5136;4042
query_9694.rq;2464;66735;9431388;1332;6377
query_9617.rq;4;69195;397800750;63541;69994
query_9692.rq;9;8195;54567460;8192;7
query_9728.rq;5;43620;155028937;23799;295827
query_9676.rq;7;894;3904019;823;281
query_9665.rq;6;17381;156276384;16022;1
query_9765.rq;26;198823;483302602;82134;972
query_9680.rq;12;47896;219817216;43763;3621
query_9738.rq;8;18131;70948091;0;0
query_9651.rq;17;23691;98285578;14172;1070
query_9647.rq;8;869;100111;0;0
query_9783.rq;17;33401;98285476;23708;1102
query_9740.rq;15;15458;43353110;10218;942
query_9773.rq;5;8645;27312796;8645;2
query_9674.rq;6;8415;6648094;4242;21015
query_9658.rq;4;43260;94177541;43259;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;13;11418;154747962;7803;1581
query_9667.rq;4;15040;164931013;15037;27
query_962.rq;6;11803;119058719;11803;1
query_9653.rq;7;1630;4980864;1470;2362
query_9705.rq;15;10641;43353206;4935;972
query_9760.rq;4;11370;94177541;11370;7
query_9771.rq;6;9702;39781086;6265;40711
query_9720.rq;10;15231;117417685;15230;3
query_9714.rq;5;3878;15349352;3584;3338
query_9642.rq;6;56729;190391322;18351;229568
query_965.rq;12;24510;219817309;21546;3609
query_9717.rq;5;1720;5611294;1545;2022
query_9744.rq;5;108492;336980329;53668;2296317
query_9769.rq;3204;176219;15964318;5716;2761
query_9683.rq;-1;-1;-1;-1;-1
query_9777.rq;917;54282;51687957;1591005465477;3185
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;9;25856;325271946;1591005819863;5
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;17;1851;9736073;0;0
query_9646.rq;10;4821;54572339;4803;11
query_9695.rq;6;113281;190391323;18026;631770
query_975.rq;40;26003;238894716;0;0
query_9755.rq;8;28043;182795854;0;0
