query_843.rq;7;55680;162307192;54020;13
query_10322.rq;19;24372;125951800;21730;7613
query_8554.rq;5;61369;171779165;26977;313608
query_8556.rq;4;29641;94178879;29640;9
query_8414.rq;26;260955;483302602;126472;972
query_847.rq;581;10021;7208032;752;572
query_852.rq;6;6693;39781089;2330;41628
query_8474.rq;5;1139;22711355;979;1129
query_8456.rq;7939;90807;34422400;815;8763
query_8484.rq;13;39232;145152910;21379;225252
query_8495.rq;6;17212;156276384;15912;1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;10;44932;276960524;1590998109530;423734
query_8430.rq;6;19368;314408898;0;0
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;16;33602;271087016;33291;621
query_8546.rq;1;189;2121;0;0
query_8402.rq;13;31335;258126561;30911;877
query_8538.rq;6;44178;391149241;44169;137
query_8543.rq;6;5723;5226674;1484;65687
query_8528.rq;10;33293;155509368;0;0
query_8499.rq;26;179094;483302634;73545;5537
query_8519.rq;1984;58587;49263251;6939;7145
query_8527.rq;6;4599;120329332;4599;1
query_8458.rq;8;292;68673;0;0
query_8473.rq;6352;210188;26568357;626;22680
query_8396.rq;13;22774;258126454;22204;1648
query_8508.rq;5;1069;5611295;699;2056
query_8420.rq;14;14948;84493902;5966;75910
query_8539.rq;4453;225281;16619106;1003;21227
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;30;27063;162610305;0;0
query_8440.rq;6;72554;190391322;31778;229568
query_8503.rq;7941;262323;34452140;9593;8763
query_8415.rq;23;27842;154217179;0;0
query_8542.rq;1464;68340;136928725;18562;5198
query_8518.rq;4;63074;164933605;63071;42
query_8536.rq;5;7501;22711472;7463;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;20;25591;263963249;1591000469211;1066
query_8497.rq;67;31660;238993237;29634;14
query_8516.rq;17;17087;98285581;8000;1077
query_8436.rq;1673;90684;264417117;19342;239957
query_8451.rq;4;19397;8853867;19343;2541
query_8400.rq;4;84342;397800845;84076;3912
query_8476.rq;5;29648;125832957;28367;11311
query_8463.rq;6;108306;190391306;50785;336439
query_8523.rq;1;406;2313;406;1
query_8550.rq;82;114797;238990642;0;0
query_8535.rq;6;72543;212331361;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;8;52645;427701893;52645;3
query_8566.rq;5;1881;15349357;1860;313
query_8513.rq;8;2594;15686179;0;0
query_8547.rq;8;47638;391173182;47595;337
query_8494.rq;8;3324;8727456;2379;5572
query_846.rq;5;4319;15349354;3805;3405
query_8239.rq;8;42758;427701885;0;0
query_8483.rq;6;17631;119058716;0;0
query_8447.rq;7;1449;3904021;1353;304
query_841.rq;7;1191;2907916;1042;435
query_8552.rq;12;51921;219817114;48310;3703
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;13;6833;33587696;1591001892576;3045
query_8461.rq;23;16650;154217293;0;0
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;10;16479;137668087;11075;57023
query_8501.rq;10;10131;54574059;10095;8
query_8422.rq;4;6644;8853764;5436;23793
query_8553.rq;5;7528;10551599;7456;387
query_8475.rq;5;15229;27312797;15228;2
query_8544.rq;13;46609;258126465;45461;2441
query_8401.rq;9;1428;23908444;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;3;631;4443;631;1
query_8500.rq;8;4981;20671423;4725;3206
