query_9405.rq;5;186099;171779168;24023;1407293
query_9267.rq;5;11291;13074875;3063;60697
query_9279.rq;7;23466;121976711;17149;103763
query_9391.rq;6;16539;6648098;2063;62910
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;12;47969;697193088;0;0
query_768.rq;6;8911;120329332;0;0
query_9428.rq;4;4335;96527678;0;0
query_9373.rq;11;834;128789;0;0
query_9263.rq;10;3741;84458607;3737;16
query_9291.rq;6;9751;186541011;8167;145581
query_7802.rq;593;11944;14216940;1252;3687
query_9347.rq;5;5251;33716790;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;7;3455;10554044;1591003782260;135
query_9319.rq;6;36647;453852586;16479;293616
query_8395.rq;17;20733;98285579;10460;1140
query_941.rq;6;15522;120329332;15522;1
query_9350.rq;5;6465;22711468;6395;306
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;9;960;78607;1591004165495;1
query_9398.rq;14;50785;195112318;31135;101619
query_9436.rq;12;22399;219817324;18482;3684
query_9278.rq;26;146998;483302602;49924;972
query_9305.rq;13;44226;179421755;15855;101619
query_926.rq;6;44458;384290788;40342;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;-1;-1;-1;-1;-1
query_9336.rq;13;19925;165710745;1591005075845;54
query_9274.rq;5;59472;239460129;31687;294280
query_9410.rq;20;1687;266990;0;0
query_9358.rq;7;1622;3903915;1456;312
query_9422.rq;10;6504;54574253;6478;10
query_5143.rq;8;1277;68658;0;0
query_9300.rq;6;51590;314408704;0;0
query_9328.rq;18;105383;789061609;104621;20268
query_9372.rq;4;33351;164931537;33348;30
query_934.rq;5;10090;33716622;10090;1
query_9426.rq;5;3518;10551695;3437;254
query_9282.rq;7;23485;121974023;22353;12009
query_929.rq;17;204401;309402625;13621;1288858
query_9393.rq;17;4274;9735726;0;0
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;-1;-1;-1;-1;-1
query_9289.rq;15;30093;188231875;17;2
query_9382.rq;-1;-1;-1;-1;-1
query_9401.rq;-1;-1;-1;-1;-1
query_9434.rq;6;21424;15352072;1591006833785;934
query_9317.rq;8;48991;388111779;0;0
query_9298.rq;7;15807;51179666;0;0
query_9361.rq;8;102027;427701869;0;0
query_9408.rq;7;11461;121973685;9986;8563
query_9424.rq;12;31493;219817220;27313;3735
query_9149.rq;1626;23505;7311813;1814;5355
query_9303.rq;17;1169;9736186;0;0
query_9416.rq;5903;193855;249256979;23817;588820
query_9334.rq;8;4089;70948091;0;0
query_9296.rq;6;5972;119058385;0;0
query_9270.rq;7;1413;3903918;1296;308
query_9362.rq;10;11133;155509291;0;0
query_9371.rq;6;17131;212331359;0;0
query_93.rq;4;2798;8853864;2689;2303
query_9380.rq;15;12514;43353097;7416;863
query_9343.rq;4;27818;397800844;27386;6391
query_942.rq;7;1188;76281;0;0
query_9277.rq;5;36529;155028936;20678;293518
query_932.rq;15;13909;43353208;9087;943
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;7;1680;10554466;1591007719117;771
query_9357.rq;10;1271;169345;0;0
query_931.rq;1;1110;2314;1110;1
query_264.rq;8;19312;719684724;18891;4206
query_3373.rq;7;1825;2907915;1539;473
query_9418.rq;23;78090;75350507;4890;170468
query_9265.rq;2315;51388;13982017;2728;1870
query_9327.rq;43;22743;238902094;0;0
query_9318.rq;13;27999;145152901;5343;227565
query_9349.rq;1;1199;2313;1199;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;10;18145;427671898;18113;222
query_9433.rq;11;1490;128789;0;0
query_9316.rq;4;9979;96527677;0;0
