query_8760.rq;1642;127867;76543989;35067;5838
query_8781.rq;38;33676;238925710;32555;7
query_8748.rq;5;131404;169354040;130659;3132
query_8891.rq;5;19728;125832855;19296;2524
query_8905.rq;44;5055;5958184;3512;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;16;35350;160845642;19303;228270
query_8812.rq;17;2057;9736303;0;0
query_8747.rq;6;15391;193933463;0;0
query_8811.rq;7;93524;171540650;25482;1406128
query_8751.rq;7;10955;51166497;10954;18
query_877.rq;4;15439;94179545;15438;13
query_8849.rq;13;42296;258126558;42023;840
query_8845.rq;1;210;2263;210;1
query_8770.rq;4;67369;217504544;38463;564828
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;9;17179;263522176;16660;2476
query_8878.rq;5;2360;22711366;2289;731
query_8906.rq;6;8299;39781089;4180;39244
query_8806.rq;6;27743;391151589;27733;223
query_8888.rq;8;5926;70948091;0;0
query_8860.rq;1056;69551;74806465;11982;3651
query_8744.rq;9;7944;54560214;7944;2
query_8756.rq;6;12859;39781095;7492;37183
query_8907.rq;10;29316;155509380;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;8;43163;187471894;13726;223792
query_8861.rq;8;523;68671;0;0
query_8771.rq;6;46680;384290784;44832;27
query_8869.rq;6;32223;212331361;0;0
query_879.rq;4;2187;8853767;1889;12745
query_8817.rq;208;11721;6340356;1676;199
query_8753.rq;1;331;2363;331;1
query_8790.rq;1;307;2313;307;1
query_8884.rq;-1;-1;-1;-1;-1
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;14;18491;97428057;18455;35
query_8852.rq;10;16299;54574731;16263;12
query_8761.rq;13;70554;179421755;50681;101619
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;10;5378;26633247;0;0
query_8858.rq;17;16239;98285469;7117;1143
query_890.rq;26;213651;483302602;67185;972
query_4924.rq;28;17074;92305815;0;0
query_8901.rq;5;179234;171779168;26348;1407293
query_8911.rq;2361;91048;192944472;21572;234893
query_8779.rq;1;398;2260;398;1
query_8835.rq;40;60269;423480358;0;0
query_8757.rq;26;192739;483302634;103885;5537
query_8825.rq;28;14392;92305803;0;0
query_8752.rq;8;10307;8727466;2308;58370
query_8767.rq;6;40173;193933467;39105;2
query_8831.rq;10;36738;155509700;0;0
query_8745.rq;12;47132;168337675;47024;165
query_8829.rq;8;73626;391171113;73573;230
query_8844.rq;7;61162;391155654;40457;406686
query_8783.rq;5;54469;171779173;13653;277274
query_8873.rq;11;23598;144873309;18781;17098
query_8778.rq;26;241171;483302636;49451;1736
query_8914.rq;5;10474;13074870;1216;60838
query_8787.rq;8;9198;8727461;2134;58995
query_8833.rq;1679;101718;264510977;34136;240915
query_8830.rq;6;34247;156276384;33039;1
query_87.rq;10;1221;169345;0;0
query_8827.rq;6;14741;6648098;3444;62910
query_8814.rq;5;174711;171779170;38506;660670
query_8895.rq;6;36497;314408803;0;0
query_8782.rq;10;10368;54574257;10338;9
query_8915.rq;11;32067;144873309;26056;17098
query_8874.rq;1672;122363;264406285;38778;239672
query_882.rq;7;17474;121974023;11763;40164
query_8776.rq;7;17443;162307192;15799;13
query_880.rq;10;120867;360246637;120867;1
query_878.rq;62;51408;238946139;0;0
query_8871.rq;41;51415;238895841;0;0
query_8894.rq;6;72540;384290788;68157;56
query_8847.rq;5;21906;169353935;18532;14963
query_8900.rq;4;15127;116238607;7768;981744
query_8879.rq;4;1956;8853864;1828;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;1492;109153;435840416;1591002937538;5371
query_8809.rq;6;66623;384290788;62365;56
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;1710;48570;29340790;2442;6200
query_8839.rq;10;836;169345;0;0
query_8754.rq;1025;45711;74741377;7963;3663
query_8882.rq;5;1518;5611402;1132;2117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;21;1561;269846;1591003810318;4
query_8815.rq;7;1212;3903916;1019;336
query_8851.rq;4;7637;94192902;7596;280
query_8855.rq;7;1357;2908018;1131;448
query_8793.rq;23;71154;602387325;64957;42042
query_8886.rq;5;41746;171779271;15299;188417
query_8765.rq;5;919;41817;0;0
query_8785.rq;981;52584;11593701;3216;3435
query_889.rq;6;37033;193933467;35868;2
query_7057.rq;10;61111;26633097;0;0
query_8822.rq;10;55759;26633242;0;0
query_8801.rq;22;177716;389699085;171806;42337
query_887.rq;6;10781;5226674;8600;65687
query_8762.rq;4;58762;96527678;0;0
query_8769.rq;10;93658;360246642;93658;1
query_8898.rq;6;7844;39781091;7022;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;11;22126;173174358;1591004792353;3
query_8902.rq;4;44150;79318077;3883;622929
query_8870.rq;4;1625;8853759;1246;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;11;7730;54568824;1591005160471;6
query_8796.rq;24;27837;319892769;0;0
query_8848.rq;13;43697;145153012;26309;222179
query_8909.rq;9;4583;23908770;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;8;70477;427701883;70477;2
query_8838.rq;5;8404;33716464;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;602;16040;14354574;1722;4311
query_8828.rq;4;40090;397800849;37027;43974
query_8750.rq;8621;213022;34569336;3686;1337
query_8910.rq;15;11519;43353100;6925;990
query_8821.rq;113;5941;6119261;2178;104
query_8820.rq;7;32901;162307192;31157;13
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;12;9572;84471435;1591006543588;40
query_8866.rq;7;9022;201573510;0;0
query_8743.rq;5;23049;253785025;7885;115199
query_8786.rq;7;1332;2907901;1212;463
query_8807.rq;7;1223;3903914;1156;326
query_8800.rq;13;34145;145152917;15913;222463
query_886.rq;8;1573;15685854;0;0
query_8777.rq;5;92073;336980449;30276;2310845
query_8746.rq;5437;206216;24067274;6553;19695
query_8897.rq;8;17348;182795854;0;0
query_8759.rq;8;90796;391173287;90732;312
query_8890.rq;5;2940;27312966;2940;2
query_8808.rq;4;63116;217504544;20326;564828
query_874.rq;5;2838;10551704;2801;209
query_888.rq;6;31022;212331359;0;0
query_8788.rq;1;951;2271;951;1
query_8887.rq;7;1963;3904018;1869;301
query_8856.rq;26;164334;483302602;58717;972
query_8804.rq;4;7304;96527686;0;0
query_8868.rq;6;6313;39781085;2737;40737
query_8892.rq;6;19188;120329332;19188;1
query_8789.rq;13;29521;145152911;13603;224171
query_8854.rq;5;38362;171779168;14880;223792
query_8865.rq;5;2411;27311934;2411;1
query_883.rq;5;45800;171779267;25477;104711
query_8773.rq;6;6474;120329332;0;0
query_8893.rq;11;4302;84469934;4268;58
query_8823.rq;6;7537;120329332;7537;1
query_8885.rq;54;11892;238925616;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;10;1887;18600601;1501;435
