query_2157.rq;10;42554;155509638;0;0
query_2347.rq;3032;135907;11047512;2049;8075
query_10546.rq;17;22292;98285582;15232;1061
query_10367.rq;6;41433;156276384;40180;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;7;3872;22713873;1590997754384;355
query_519.rq;6;48297;320704304;21484;292731
query_6115.rq;16;120555;10579163;1302;1085928
query_3100.rq;5;6917;13074871;2202;39605
query_3957.rq;6;48845;314408853;0;0
query_2465.rq;17;25007;98285580;17088;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;11;73523;464204810;73523;2
query_1295.rq;7048;251272;345166730;43546;6948
query_10553.rq;6;18850;6648098;4579;62910
query_11497.rq;6;53351;39781198;53236;1029
query_11434.rq;5;62165;169353930;60006;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1058;69074;145111306;1590999367876;3653
query_3002.rq;5;2758;33716625;0;0
query_1969.rq;12;21123;219817324;17339;3655
query_6314.rq;6;12756;156276380;12141;1
query_8216.rq;5;3600;22711368;3418;717
query_4654.rq;15;10969;43353110;3916;899
query_9546.rq;8857;220122;25267882;1032;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;125283;335035193;31998;2663
query_5340.rq;11;832;128789;0;0
query_5370.rq;4;39666;79318093;15949;425015
query_12022.rq;7;1875;3904019;1792;281
query_2559.rq;5;10273;13074871;4690;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;6;3896;10553866;1591000486983;10833
query_8337.rq;5;21592;235234016;21589;31
query_9027.rq;1088;63436;74897547;12608;3776
query_7419.rq;7;64060;391155660;28667;619104
query_5294.rq;5;133278;171779280;115559;115092
query_7021.rq;73;54296;238971237;0;0
query_5203.rq;11;16977;84468139;16947;24
query_5542.rq;6;106868;391151877;106851;234
query_3333.rq;1672;109769;264407316;40844;239967
query_10990.rq;9;2612;23908444;0;0
query_4390.rq;15;11204;43353212;5646;975
query_1247.rq;7;27396;391159124;27359;324
query_3701.rq;6;126129;190391323;17405;631770
query_1176.rq;10352;172222;40068649;1261;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2444;94753;144700837;8646;8780
query_8085.rq;9;5251;23908764;0;0
query_10509.rq;77;36974;239017896;33823;19
query_4448.rq;6;23679;119058216;0;0
query_8979.rq;6;127554;190391306;44328;336439
query_5422.rq;5;40160;155028933;26027;146412
query_11043.rq;26;134842;483302634;56210;5537
query_12334.rq;40;29111;238929714;27753;9
query_11593.rq;5238;237220;58317768;8352;18701
query_6776.rq;5;5274;22711367;5001;886
query_11725.rq;7;27065;121973683;25460;12323
query_11823.rq;5;3122;5611299;2679;2087
query_1183.rq;1;466;2313;465;1
query_2879.rq;10;1105;169345;0;0
query_9161.rq;5;7851;27326038;7814;249
query_2546.rq;7;96414;391155660;54098;782901
query_11212.rq;12;111870;168337775;111814;203
query_9128.rq;6;68599;119058385;0;0
query_9197.rq;7;1325;3904019;1105;331
query_5874.rq;6;67461;391147815;67449;129
query_12035.rq;5;11432;22711368;10922;2845
query_6394.rq;11;16617;84469033;16588;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;85;24998;254683368;0;0
query_335.rq;4;45306;79318077;9880;622929
query_8252.rq;5;4418;27314001;4417;4
query_2826.rq;4;165679;151712559;19870;2249370
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;27;40314;405396426;33387;42042
query_1744.rq;5;3887;22711368;3774;717
query_4463.rq;75;32907;238975365;30950;3
query_2849.rq;13;24672;179421751;16912;33841
query_625.rq;41;45969;238897251;45562;1
query_5972.rq;6;90416;119138030;25841;419054
query_10425.rq;23;66694;75350507;17524;170468
query_8956.rq;12;57775;168337674;57695;625
query_8017.rq;4;105761;397800853;103628;15222
