query_8662.rq;4;140374;217504538;135489;66147
query_8685.rq;5;50857;171779267;36174;104711
query_8650.rq;4016;186967;20046833;1789;14261
query_8727.rq;5;4615;22711473;4500;295
query_8606.rq;13;31797;258126561;31098;877
query_8593.rq;5;16088;169354041;15570;1916
query_869.rq;1;122;2405;122;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;2;191;5293;1590997943218;6
query_8623.rq;1;199;2240;199;1
query_8693.rq;598;20305;14358089;1952;4134
query_8610.rq;14;82171;470814797;81991;840
query_8615.rq;51;53469;238958895;52283;14
query_8703.rq;4;21050;116238710;14661;976412
query_8636.rq;28;18438;92305805;0;0
query_867.rq;1786;86808;332866342;25722;1748
query_8574.rq;6;12859;156276384;11446;1
query_8599.rq;5;3747;22711470;3641;460
query_8672.rq;20;1234;266990;0;0
query_8655.rq;11;779;128789;0;0
query_865.rq;28;19749;92305799;0;0
query_8691.rq;7;1071;3904025;882;336
query_8666.rq;6;13702;6648098;1128;62910
query_8614.rq;7;1089;4980865;941;1965
query_856.rq;17;1366;9736178;0;0
query_8690.rq;8;830;15686136;0;0
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;611;26491;25251382;1590998583479;4104
query_861.rq;5;6985;22711466;6908;364
query_8675.rq;6;33823;193933467;32744;2
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;7;9532;5614437;1590998951069;2027
query_8701.rq;5;142883;364400794;98237;749447
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;7;4423;5229214;1590999403660;65689
query_8677.rq;11;20613;372769452;20612;3
query_8639.rq;10;5694;108225663;0;0
query_8704.rq;1;292;2313;292;1
query_8688.rq;10;526;169345;0;0
query_8736.rq;8;542;100098;0;0
query_8597.rq;3215;109788;11446015;1248;7927
query_8695.rq;5437;79279;24067274;942;19695
query_8645.rq;10;2298;26633244;0;0
query_8692.rq;5;2371;27325416;2364;7
query_8741.rq;8;78661;427701885;0;0
query_8573.rq;8;13643;70948091;0;0
query_8575.rq;13;53127;179421755;35878;101619
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;7;1571;24413591;1110;2107
query_8572.rq;15;52811;607389542;49641;1748
query_8626.rq;13;65175;145153021;36449;227535
query_8576.rq;7;27053;162307192;25445;13
query_5684.rq;4;51569;397800753;46076;55722
query_8652.rq;4;43427;79318093;14847;425015
query_8707.rq;1173;55473;12143340;1670;4206
query_8523.rq;1;566;2313;565;1
query_8657.rq;22;55235;389699088;46011;42036
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;8;5088;31042185;4998;517
query_8671.rq;4;168669;151712559;33338;2249370
query_8680.rq;11;21037;84468389;21003;40
query_8621.rq;-1;-1;-1;-1;-1
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;6;14650;109870934;14649;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;8;14778;70948091;0;0
query_8714.rq;7;70509;162307192;68851;13
query_8720.rq;7;8850;51166326;8850;13
query_8603.rq;4;165579;151712559;14246;2249370
query_10995.rq;4;12713;96527681;0;0
query_8620.rq;7;5636;51170401;5635;15
query_8643.rq;7;6939;51171937;0;0
query_871.rq;40;79261;423480464;0;0
query_8729.rq;6493;273671;258665599;57765;647759
query_8617.rq;4;167682;151712559;39454;2249370
query_8635.rq;1;414;2338;414;1
query_8739.rq;8;80685;391173525;80623;283
query_8713.rq;11;19536;84467727;19515;20
query_8712.rq;1708;73599;13648097;2123;6200
query_873.rq;5;6349;13074869;3588;16977
query_6939.rq;28;20263;92305813;0;0
query_8624.rq;13;33222;258126562;32952;719
query_8732.rq;5;1632;15349356;1428;2996
query_8629.rq;7;2574;4980764;1091;16447
query_8716.rq;-1;-1;-1;-1;-1
query_8608.rq;7;2877;42543037;0;0
query_8656.rq;4;9467;164929758;9461;20
query_8616.rq;940;13861;14984585;1622;33
query_3020.rq;5;4620;22711261;1814;9425
query_8689.rq;4;24125;164932558;24120;36
query_8607.rq;5;20883;125832853;20672;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
