query_7983.rq;4;37404;116238593;30220;977790
query_7989.rq;1675;146629;264447855;87241;240058
query_7887.rq;598;15595;14299865;1595;3991
query_7953.rq;19;26744;125951800;25064;7613
query_7933.rq;22;70378;389699084;64570;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;7;1363;5613432;1004;2032
query_7972.rq;6;17779;205852595;16445;8060
query_8021.rq;13;49817;179421755;27493;101619
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;7;44699;453854818;1590998478293;294281
query_7904.rq;5;1959;5611285;1473;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;8;47299;170721764;14790;441304
query_7919.rq;1;168;2372;168;1
query_8026.rq;7;718;2908021;553;424
query_7889.rq;6;10066;156276380;9535;1
query_8033.rq;7;674;4980863;488;2523
query_8038.rq;5;11493;125832841;7126;19111
query_7973.rq;5;1595;22711467;1513;300
query_7999.rq;5;9828;169354044;9003;2981
query_7938.rq;13;15596;179421751;7700;33841
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;8;73731;260696511;1590999222885;229572
query_7916.rq;4;36814;217504538;32958;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;16;56277;273819287;56087;540
query_7945.rq;8;5457;15686130;0;0
query_8001.rq;7;59693;162307192;58151;13
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;12;741;14770890;597;307
query_7900.rq;6;4540;119058725;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;6;26792;212331359;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;10;43179;175267647;41403;13
query_799.rq;1448;149022;332076220;70109;1413
query_8037.rq;6;110864;190391306;43548;336439
query_8007.rq;5;24163;125832951;24011;1398
query_7987.rq;13;29594;258126457;28874;3363
query_8029.rq;7;16826;162307188;0;0
query_7977.rq;1626;61678;7311813;1300;5355
query_7907.rq;6;14194;212331361;0;0
query_7981.rq;12718;280247;43414810;3415;1584
query_7885.rq;26;118726;483302634;37404;5537
query_7975.rq;17;46269;192507292;39941;1584
query_7936.rq;17;30034;98285580;22649;1091
query_8000.rq;23;81193;75350513;28457;90176
query_7946.rq;7;21669;121974365;20017;12323
query_7966.rq;55;28029;238968377;27071;16
query_8009.rq;7;823;76281;0;0
query_7948.rq;4;7422;164930308;7416;23
query_7992.rq;5;1685;22711469;1473;403
query_7883.rq;8;36852;427701891;36852;2
query_7949.rq;5;44185;171779267;24356;104711
query_7941.rq;6;36391;193933463;0;0
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;41;32894;238933356;31845;13
query_7982.rq;9;41774;682718526;0;0
query_7997.rq;5;3699;15349362;3384;1942
query_7951.rq;7;1570;3903917;1449;327
query_8044.rq;8;47942;471508782;0;0
query_791.rq;538;17683;7109530;1645;529
query_7998.rq;599;10812;14310893;945;4152
query_796.rq;12;24301;219817315;20994;3618
query_7964.rq;5;10222;13074870;2551;60838
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;10;43473;364042774;1591002664189;174143
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;6;47269;734747706;1591003007786;95005
query_8042.rq;12;22672;168337779;22445;1340
query_7895.rq;6;34046;156276384;32812;1
query_7924.rq;5;103295;336980343;40378;2307225
query_7917.rq;7;3859;51166495;3859;18
query_803.rq;7;20651;121974365;19513;16010
query_8036.rq;4;58731;397800645;58537;2591
query_788.rq;6;6110;39781196;5856;2389
query_7925.rq;6;19985;119058549;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;594;18648;14263656;1591003624979;4856
query_7903.rq;7;14050;343592348;2194;62910
query_7913.rq;8;39177;427701875;39177;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;29;169194;695993874;1591003997096;977
query_8017.rq;4;49937;397800853;48639;15222
query_8022.rq;49;32499;238917111;0;0
query_7978.rq;26;283660;483302636;99617;1736
query_7994.rq;10;12633;117417685;12633;3
query_7955.rq;9;5414;54568080;5412;4
query_7952.rq;-1;-1;-1;-1;-1
query_7959.rq;9;1187;19380391;1156;184
query_7960.rq;7;53474;391166848;53466;161
query_7995.rq;6;21113;120329332;0;0
query_800.rq;6;15287;212331359;15287;1
query_7967.rq;6;54974;391149909;54962;145
query_7908.rq;6;50142;314408898;0;0
query_7922.rq;6;17728;119059065;17728;2
query_8018.rq;13;45918;145153012;32012;222179
query_8008.rq;5;33228;125832853;29954;16268
query_7986.rq;5;2570;10551697;2551;140
query_8398.rq;10;9415;54571668;9391;7
query_792.rq;7;22797;121975701;20149;44740
query_7902.rq;8;33929;182795854;0;0
query_7915.rq;4;47915;79318077;13328;622929
query_7950.rq;13;83732;258126454;83276;2444
query_7990.rq;9;171453;171807805;129144;205237
query_7886.rq;5437;226852;20895146;1880;4518
query_8030.rq;12;15639;219817326;12534;3662
query_8003.rq;5;1506;5611405;1189;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;8;3051;8727456;2292;5572
query_7926.rq;8;45351;391173494;45302;307
query_10812.rq;1468;72087;136916081;14956;5074
query_8006.rq;10;12186;183639386;12181;7
query_7942.rq;6;13684;120329336;13684;1
query_790.rq;7;2094;4980757;1577;6995
query_7961.rq;65;31988;238953382;30865;2
query_7985.rq;20;1726;266984;0;0
query_7932.rq;5;2102;5611295;1803;2056
query_7914.rq;4542;224353;18917669;1774;3836
query_8020.rq;5;31387;171779275;10656;205237
query_7971.rq;64;17249;238987711;16490;15
query_10557.rq;4;47907;151712555;8625;749447
query_7894.rq;4;6742;94177709;6741;7
query_7923.rq;8;35754;427701875;35753;2
query_3409.rq;6;15319;6648098;1246;62910
query_8040.rq;4;2346;8853763;1151;34249
query_7927.rq;10;34474;360246642;34474;1
query_8013.rq;5;10335;22711369;10056;912
query_8005.rq;6;113308;119138030;27978;419054
query_420.rq;8;6511;8727460;4557;16125
query_8023.rq;15;12881;43353208;7903;964
query_7980.rq;7;1764;2908018;1509;666
query_7880.rq;12;20072;168337677;20009;216
query_789.rq;13;75051;258126566;74902;824
query_8032.rq;6;53262;314408898;0;0
query_7906.rq;11;1486;128789;0;0
query_7984.rq;23;33546;154217280;0;0
query_7879.rq;14;21086;84493896;11128;102103
query_7935.rq;5;3552;15349359;3524;270
query_7897.rq;9;3531;23908601;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;7;18608;235234620;1591007318632;22
query_8041.rq;12;23427;219817323;19465;3571
query_7899.rq;6;15105;156276380;14528;1
query_7976.rq;13;26409;145153021;11540;227535
query_787.rq;5;33637;155029041;13990;294094
query_7875.rq;7;2021;4980759;1389;9737
query_7898.rq;5;2206;33716626;0;0
query_802.rq;9;2880;54567414;2878;4
query_8024.rq;5;47787;171779175;9441;360446
query_8039.rq;8;28008;427701883;28008;2
query_7.rq;6;59729;190391322;19966;229568
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;9;15737;136022061;0;0
