query_9167.rq;5;52757;169354039;52030;3191
query_923.rq;12;37973;219817319;33166;3662
query_9091.rq;8;13111;70948091;0;0
query_9229.rq;8;58973;427701881;58973;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;95;5293;43987415;3115;321
query_9207.rq;20;481;266990;0;0
query_9097.rq;5;2408;33716789;2408;1
query_9233.rq;7;879;4980760;556;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;25;63357;402659643;55068;41587
query_9237.rq;7;56235;314411335;41984;176336
query_918.rq;978;59721;74589998;8047;3376
query_9168.rq;13;30809;179421755;13347;101619
query_9144.rq;26;98185;483302634;26408;5537
query_9226.rq;7;13175;121974023;10341;40164
query_9157.rq;5;2659;15349350;2632;523
query_9150.rq;5;8496;33716790;8496;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;7;31195;152739522;23913;982603
query_9152.rq;7;8526;51169718;8526;18
query_9204.rq;7;915;2907901;788;463
query_9143.rq;599;15509;14315747;1327;3742
query_9227.rq;5;25732;125832847;21490;24080
query_9246.rq;7;51257;121975695;19337;423733
query_9234.rq;7;18132;162307192;16626;13
query_12188.rq;9963;297211;41175598;2253;40858
query_9148.rq;15;7732;43353097;4028;970
query_9181.rq;6;53699;384290788;49783;56
query_9119.rq;15;8838;43353212;5062;889
query_9201.rq;5;5035;27315033;5035;4
query_91.rq;7;2077;4980760;1893;4715
query_924.rq;6;33663;212331361;33663;1
query_9214.rq;10;6556;26633292;0;0
query_9193.rq;8;29857;182795851;0;0
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;5;1346;5611299;1035;2087
query_9103.rq;7;4889;51164776;4889;8
query_920.rq;13;16224;258126560;16053;579
query_9112.rq;14;28955;84493895;8320;180048
query_9231.rq;12;11720;168337675;11637;165
query_7795.rq;2761;40146;10717910;608;9822
query_9203.rq;40;88135;423480464;0;0
query_9156.rq;6;80779;384290788;76641;56
query_9238.rq;7;30860;162307192;29241;13
query_5752.rq;6;10635;39781088;7452;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;72;44018;254695498;41540;20
query_9177.rq;6;71439;384290788;67172;56
query_909.rq;5;33261;155028932;13264;292731
query_922.rq;8;28551;182795853;0;0
query_90.rq;1;384;2397;384;1
query_919.rq;13;28720;258126565;28524;659
query_9211.rq;6;6874;39781086;5589;18372
query_9151.rq;15;12836;43353208;8855;962
query_9161.rq;5;3021;27326038;2994;249
query_9208.rq;8;7082;70948091;0;0
query_9128.rq;6;19241;119058385;0;0
query_9197.rq;7;2085;3904019;1985;331
query_9096.rq;4846;221706;25824073;5714;20781
query_910.rq;6;11875;39781096;7255;42108
query_9092.rq;7;13333;51167153;13332;27
query_9132.rq;4;3778;8853866;3705;2687
query_9236.rq;4;35662;164930130;35661;22
query_9133.rq;4;35444;164930458;35443;24
query_9158.rq;2359;169505;50316355;21341;8532
query_917.rq;5;7095;10551699;7063;174
query_9171.rq;7;83012;171540658;63869;359516
query_9124.rq;13;39628;145152915;24861;226571
query_9235.rq;10;14607;54572968;14577;7
query_9179.rq;4;131519;151712559;25723;2249370
query_9242.rq;8;27281;427701877;0;0
query_9145.rq;12;30761;219817326;27062;3706
query_9113.rq;15;166813;10576033;4503;1093566
query_9248.rq;5;114532;336980440;61257;2306867
query_9252.rq;13;23420;258126566;23196;547
query_9147.rq;23;27237;154217292;0;0
query_9136.rq;5;6349;15349352;6097;3338
query_9102.rq;5;4021;5611299;3806;2032
query_9194.rq;22;115919;389699190;111032;41129
query_9130.rq;7;1744;4980868;1530;3722
query_9170.rq;4;11205;96527682;0;0
query_9218.rq;5;27577;169354035;27213;2476
query_9094.rq;5;32133;155028935;13953;294280
query_9260.rq;6;2847;39781193;2667;2469
query_9159.rq;15;9132;43353100;4947;920
query_9105.rq;6;196692;119138034;23068;1258836
query_9111.rq;6;7979;120329332;0;0
query_9220.rq;1335;59413;11818389;1628;1071
query_9139.rq;6;50322;384290784;48368;27
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;13;33372;258126354;29221;17998
query_9129.rq;1038;75790;74763240;13510;3627
query_9174.rq;4;140957;151712559;34832;2249370
query_9162.rq;1;799;2260;799;1
query_9185.rq;5;9569;27324565;9568;10
query_9199.rq;5;2535;10551697;2501;208
query_9173.rq;6;21140;119058216;0;0
query_6185.rq;23;47247;75350508;26293;65565
query_9178.rq;7;22197;121974023;20142;40164
query_9090.rq;17;19229;9735726;0;0
query_9217.rq;6;69221;193933467;68290;2
query_9195.rq;5;70062;155028935;53034;294280
query_9109.rq;4;121477;151712559;13795;2249370
query_912.rq;4;1698;8853864;1654;2246
query_9175.rq;7;3551;4980864;3360;2620
query_9247.rq;6;16267;6648098;7779;62910
query_9118.rq;5;4251;22711466;4177;620
query_9140.rq;4;67182;397800742;63203;44034
query_911.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_9254.rq;133;5479;32334067;251;34
query_9221.rq;28;888;123337;146;7
query_9137.rq;5042;159376;340321704;62;2852
query_9114.rq;15;631;34705;211;3
query_9164.rq;469;26249;93314214;512;125
query_9101.rq;1167;72478;220167713;105;239526
query_9209.rq;540;23364;155399903;127;141
query_9104.rq;972;68063;157236396;1591003988507;293016
query_9257.rq;1145;69129;426017513;13;349
query_9225.rq;561;25801;117515014;14;1466767
query_9256.rq;-1;-1;-1;-1;-1
query_9100.rq;50;3079;8962306;1591004451742;3135
query_9184.rq;124;8224;33988784;346;30
