query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;8;2973;26244326;2755;1138
query_1486.rq;6;31614;212331359;31614;1
query_6393.rq;13;40624;258126565;40329;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;10;96008;130002827;10;419055
query_3975.rq;5;1545;27316355;1544;11
query_1184.rq;7;34252;391157051;34211;268
query_12262.rq;12;19248;168337779;19019;1340
query_9097.rq;5;3964;33716789;3964;1
query_4782.rq;28;7570;92305803;0;0
query_3180.rq;5;30740;155028935;13149;294280
query_10002.rq;5;1811;10551705;1795;136
query_10796.rq;17;18623;98285571;11895;1051
query_10386.rq;6;11214;6648098;496;62910
query_4025.rq;7;27735;391160586;27732;44
query_8599.rq;5;1111;22711470;1055;460
query_3012.rq;7;14070;162307188;0;0
query_10512.rq;5;1670;5611301;1202;1997
query_3959.rq;7;16304;121974025;15310;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;4;117511;151712559;15370;2249370
query_1354.rq;1734;40934;13706041;1239;6208
query_444.rq;7;14745;51167871;14745;8
query_1719.rq;8;44823;70948091;0;0
query_11460.rq;13;74250;144902949;62899;36566
query_11013.rq;7;6773;51166662;6773;9
query_11386.rq;6;6644;39781194;6452;2364
query_11343.rq;6;23770;193933463;0;0
query_2463.rq;10;571;169345;0;0
query_907.rq;594;11619;14296181;1371;4139
query_11133.rq;6;8592;120329336;8592;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;48;30105;309247650;1590999424710;11
query_5185.rq;8;4731;70948091;0;0
query_8315.rq;4;5127;94177203;5126;6
query_6760.rq;10;24712;360246642;24712;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;11;17674;33727406;17674;1
query_27.rq;9;57244;521863515;57244;2
query_7585.rq;5;79793;336980343;26878;2298516
query_9119.rq;15;6234;43353212;1861;889
query_4855.rq;5;1328;10551701;1261;313
query_2423.rq;7;1038;4980865;864;1965
query_5039.rq;6;8693;193933467;7691;2
query_10750.rq;7;224139;711989928;35971;943611
query_10663.rq;4;80802;151712555;41062;749447
query_4961.rq;17;17705;98285478;11189;1072
query_4123.rq;5;51993;171779178;26019;247984
query_182.rq;5;41198;155028936;20874;292618
query_791.rq;538;31924;7109530;3115;529
query_2246.rq;12;14365;168337781;14227;233
query_5400.rq;6;39315;193933467;38203;2
query_11466.rq;4;17761;116238704;11889;980641
query_3262.rq;5;28449;169353934;27961;5153
query_781.rq;7;36605;171540644;26390;174140
query_11119.rq;5;1757;10551492;1294;4153
query_3558.rq;1;352;2260;352;1
query_6389.rq;12;20395;219817215;17387;3797
query_10066.rq;17;16710;98285579;10054;1100
query_8381.rq;605;28188;7266364;1381;596
query_1237.rq;38;81318;377794516;0;0
query_1461.rq;5;6399;10551698;6369;295
query_882.rq;7;43358;121974023;40577;40164
query_8182.rq;20;1992;266990;0;0
query_3034.rq;10;1213;169339;0;0
query_11303.rq;4;2545;8853862;2456;4001
query_1154.rq;1;478;2124;0;0
query_1957.rq;7;2582;3904024;2522;339
query_1581.rq;12;43235;168337780;43161;485
query_2862.rq;6;2537;5226673;1701;24898
query_6647.rq;23;28402;154217178;0;0
query_6920.rq;13;52131;258126560;51966;831
query_3264.rq;7;2873;4980759;2415;9737
query_8101.rq;5;8583;33716626;8583;1
query_7040.rq;8;44171;182795851;0;0
query_8217.rq;17;3420;9736516;0;0
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;9;46772;260696337;1591001241024;229571
query_8419.rq;10;2558;26632967;0;0
query_1235.rq;5820;144151;342294681;27353;5724
query_9350.rq;5;5332;22711468;5285;306
query_500.rq;6;5886;6648094;2723;21015
query_4356.rq;5;5584;15349467;5460;1521
query_9022.rq;11;1054;128789;0;0
query_195.rq;7;1926;2908018;1811;448
query_3143.rq;5;4095;22711363;3878;1547
query_8156.rq;7;277995;711989928;95876;943611
query_4959.rq;7;1540;3904014;1481;338
query_1368.rq;7;801;76275;0;0
query_1988.rq;2761;110329;10717910;1404;9822
query_4743.rq;1679;123575;264510977;51717;240915
query_3117.rq;1109;96820;74961882;28601;3885
query_9769.rq;3204;162023;15964318;2852;2761
query_10316.rq;4;48284;397800752;41612;84700
query_9162.rq;1;716;2260;716;1
query_5144.rq;7;1693;3903917;1602;330
query_7902.rq;8;20990;182795854;0;0
query_11995.rq;17;17430;98285580;8373;1108
query_8983.rq;1486;108305;476451135;24868;5286
query_3562.rq;26;272731;483302636;84706;1736
query_3201.rq;6;62994;190391322;27885;229568
query_8934.rq;10;16289;155509528;0;0
query_10772.rq;-1;-1;-1;-1;-1
query_1391.rq;6;21023;96530082;1591003082549;1
query_4209.rq;6;31670;324336362;29470;13951
query_10499.rq;1669;89657;264358322;41061;239504
query_3930.rq;17;3190;9736073;0;0
query_1146.rq;12;50739;219817322;47608;3567
query_3648.rq;2363;107021;334212469;46526;2302
query_3380.rq;15;60444;563895973;56742;18503
query_8549.rq;6;12456;6648098;1690;62910
query_10085.rq;7;17062;162307192;15289;13
query_3905.rq;13;34163;145153012;19435;222179
query_3755.rq;7;41107;391155480;41084;237
query_4557.rq;15;7420;43353110;3515;942
query_7282.rq;-1;-1;-1;-1;-1
