query_1863.rq;5;15109;602910;13965;198
query_1810.rq;20;7052;265809;0;0
query_1964.rq;6;4929;577504;2239;2437
query_1834.rq;7;34192;15615374;4375;31005
query_190.rq;6;1575;21059838;1575;1
query_189.rq;10;1587;33533891;1587;1
query_1895.rq;69;5793;1510225;1764;549
query_1841.rq;7;194874;69701871;1359;283797
query_679.rq;5;733;1540400;705;304
query_1899.rq;1;166;2119;0;0
query_1896.rq;1303;50731;4358387;822;239
query_1892.rq;11;717;128532;0;0
query_1928.rq;13;1333;25265737;1284;96
query_2146.rq;7;502;4896647;502;5
query_4905.rq;119;10798;7630042;1268;379
query_1808.rq;4;29386;14217366;912;225094
query_1820.rq;5029;244187;35099276;691;18095
query_1866.rq;7;1726;30199706;1049;3456
query_1800.rq;2581;113321;7482224;547;2713
query_1823.rq;13;5686;16455685;955;9790
query_1951.rq;6;772;21059836;0;0
query_1879.rq;5;507;603027;427;220
query_1854.rq;5;614;1540401;509;353
query_1880.rq;5;276;3265634;0;0
query_1797.rq;7;259219;69701871;1030;283797
query_180.rq;20;1167;265809;0;0
query_1963.rq;7;1529;11100414;883;1755
query_8407.rq;13;1429;25265638;1117;146
query_1822.rq;8;1136;16672762;0;0
query_1875.rq;12;1125;15434477;1111;7
query_1914.rq;5;1135;2526098;1132;3
query_1817.rq;13;8719;13257735;1429;22129
query_1799.rq;4;11806;7489290;968;42461
query_1794.rq;8;1328;1611823;0;0
query_1945.rq;6;9421;657907;3620;6378
query_183.rq;5;14690;15661656;1408;22563
query_1806.rq;5;619;1025018;611;17
query_1954.rq;17;9378;9712428;4588;111
query_1887.rq;5;1135;2526253;1134;1
query_185.rq;5770;245351;48909939;1340;24731
query_1932.rq;4;818;9191941;0;0
query_1836.rq;174;10701;24079082;657;23947
query_1946.rq;3018;123937;8069962;876;480
query_1911.rq;5;893;3265634;0;0
query_1941.rq;70;2895;1529887;1218;436
query_1624.rq;13;7006;16455685;1276;9790
query_9613.rq;24;27706;44429900;2588;569
query_1931.rq;7;4646;15615376;1211;15985
query_1837.rq;4;3156;14833643;3148;27
query_1818.rq;28;1533;9431968;0;0
query_1927.rq;76;2339;867935;787;67
query_1908.rq;5;9021;12335895;8553;1778
query_181.rq;7;1411;11101746;1043;3539
query_1850.rq;2948;93899;7142288;1027;880
query_11458.rq;6;1291;21059836;1291;1
query_182.rq;5;12281;14969513;4518;29413
query_1828.rq;6;1756;577504;1349;2437
query_7536.rq;4;13276;7489287;1599;62105
query_1845.rq;5;8410;15661763;1648;14364
query_5166.rq;8;1149;6628281;0;0
query_1826.rq;23;1808;14084605;0;0
query_1934.rq;22;4083;37026631;2318;4460
query_1851.rq;7;2192;14372061;0;0
query_1874.rq;6;912;13856330;0;0
query_1952.rq;8;1599;42268276;0;0
query_1909.rq;11;7228;128532;0;0
query_1844.rq;4;1927;14834402;1920;31
query_1938.rq;40;3573;40082263;0;0
query_1833.rq;13;5464;25265543;4560;1350
query_1825.rq;7;1386;14372063;0;0
query_17.rq;4;1172;900939;1145;504
query_1843.rq;5;3408;1540505;3397;69
query_1956.rq;4;1767;10288209;517;97992
query_1960.rq;6;3467;657907;1126;6378
query_1919.rq;173;10269;24080083;1175;24076
query_1877.rq;13;4946;16455685;943;9790
query_1867.rq;175;13471;24099927;1429;24359
query_1803.rq;24;57115;44429888;4131;204
query_1832.rq;13;10343;25265743;10317;62
query_1957.rq;7;868;495747;837;29
query_1859.rq;4;3327;10288209;1014;97992
query_1813.rq;24;49349;44429888;3894;204
query_191.rq;5;2989;1263620;2273;4107
query_1921.rq;10;1007;7793538;992;41
query_1848.rq;1740;61418;4928480;1466;63
query_1864.rq;1;961;2308;960;1
query_1918.rq;5;1680;3265634;0;0
query_1917.rq;7;4561;76067;0;0
query_1865.rq;8;2621;935507;1089;5456
query_1847.rq;5;2274;12335992;2224;47
query_1816.rq;4913;195080;34802263;3020;17824
query_1804.rq;48;4708;21658087;3261;9
query_1897.rq;9;2248;2469899;0;0
query_1958.rq;40;4833;40082356;0;0
query_1950.rq;7;2141;537851;2071;200
query_1961.rq;989;56532;3893089;2114;1753
query_1936.rq;13;11994;13257745;2494;21962
query_1870.rq;8;1777;1611775;0;0
query_1805.rq;8;1798;6628281;0;0
query_1831.rq;13;2290;25265744;2274;18
query_186.rq;13;2491;25265745;2416;69
query_195.rq;7;5543;385696;4723;54
query_1898.rq;108;5581;4707004;2272;354
query_1894.rq;6;6244;657907;1592;6378
query_1886.rq;5;1315;3265795;1315;1
query_1878.rq;8;6907;42268274;6906;5
query_1802.rq;5;1301;3265796;1301;1
query_1814.rq;46;3408;21651656;2275;13
query_1907.rq;1;2131;2255;2131;1
query_1868.rq;8;4422;31792456;1503;14512
query_192.rq;14;10542;7823918;1479;45411
query_1890.rq;7;3614;47206337;2359;24731
query_1929.rq;8;11281;31792456;6694;14512
query_1889.rq;24;22489;44429900;4000;569
query_1855.rq;7;7704;15615366;1270;24548
query_1953.rq;1;3692;2233;3691;1
query_10031.rq;23;2083;14084366;0;0
query_1924.rq;6;2464;33977254;1546;26
query_1858.rq;7;3842;11100406;1761;8310
query_1873.rq;4;45232;14217366;3496;225094
query_1955.rq;6;1662;30197606;0;0
query_1811.rq;5;3290;1540399;3240;236
query_1869.rq;52;6924;21629791;1978;2
query_1883.rq;5;1428;1024918;1402;103
query_1849.rq;6;1627;13856330;0;0
query_1915.rq;23;1657;14084832;0;0
query_1824.rq;7;37505;35438424;2286;226543
query_194.rq;4;1858;900927;1829;340
query_1935.rq;7;3960;15615376;1750;12111
query_1872.rq;7;22513;15615374;1124;139948
query_1885.rq;4;1774;14835834;1769;39
query_1901.rq;5;1314;1540395;1256;289
query_1842.rq;163;5339;7837195;1755;525
query_1902.rq;8;2909;42268266;2909;2
query_1930.rq;10;8869;10909304;8867;5
query_2612.rq;122;7994;1181696;1679;91
query_1933.rq;7;3315;385696;3242;54
query_1840.rq;6;2524;33977256;0;0
query_1966.rq;13;6522;16455685;1733;9790
query_1948.rq;8;1278;67775;0;0
query_1798.rq;5;1262;2534009;1261;7
query_1903.rq;66;5247;21698303;1668;17
query_1905.rq;6;35146;10676621;1263;126516
query_1830.rq;40;4703;40082359;0;0
query_1912.rq;7;3790;15615368;1717;10116
