query_4466.rq;23;89828;6888509;23480;36225
query_4526.rq;7;3022;14372061;0;0
query_4442.rq;4943;170761;34823772;961;17568
query_4542.rq;5;1562;3265795;1562;1
query_4554.rq;897;36959;5030863;1392;3033
query_4447.rq;8;1069;935512;268;1691
query_4449.rq;325;18979;5312427;629;1154
query_4482.rq;10;989;7789902;978;14
query_4538.rq;3063;159358;18573538;3036;117
query_446.rq;10;1171;4961583;1139;12
query_4464.rq;69;2967;1504307;663;829
query_455.rq;7;603;4896989;603;12
query_448.rq;4;4024;19625654;2049;7909
query_4476.rq;2287;99587;35524579;5126;2274
query_4486.rq;69;7028;1499040;1385;422
query_4403.rq;382;19962;5475002;619;1386
query_4417.rq;12;2296;21168042;1249;408
query_4480.rq;1158;37721;3158559;702;339
query_4440.rq;13;9844;16455685;1804;9790
query_4424.rq;7;1182;14372061;0;0
query_4431.rq;10;1311;2575547;0;0
query_4416.rq;64;2775;21694360;1896;16
query_4453.rq;304;8159;5654080;458;981
query_4450.rq;6;90996;10676621;768;126516
query_4549.rq;4;674;8583523;667;36
query_5124.rq;1512;65711;5032778;952;1831
query_4465.rq;1;640;2333;639;1
query_444.rq;7;1007;4896645;0;0
query_4520.rq;1;570;2236;570;1
query_4462.rq;8;1536;35454603;1389;280
query_4438.rq;4;18478;7489287;908;62105
query_4518.rq;7;1043;35447911;1019;148
query_453.rq;6;90859;10676621;808;126516
query_4485.rq;2056;100543;34971772;6810;2043
query_4550.rq;4051;159735;9817958;1394;163
query_4422.rq;10;2838;33533887;2838;1
query_4533.rq;7;858;35439752;797;244
query_4484.rq;7;523;495644;459;34
query_4532.rq;5;1976;1263629;1890;117
query_4441.rq;8;1455;935502;643;1656
query_8094.rq;6;3594;33977254;2321;26
query_4479.rq;28;1642;9431962;0;0
query_4477.rq;7;177737;69701871;1313;283797
query_4404.rq;20;1125;265809;0;0
query_4563.rq;28;1585;9431968;0;0
query_4535.rq;174;11423;24077306;665;23989
query_4560.rq;1;540;2255;540;1
query_1460.rq;43;4767;21644156;3516;9
query_4412.rq;5;978;1263633;852;476
query_4410.rq;5;1094;15762259;990;291
query_4556.rq;10;2304;4960389;2279;14
query_4548.rq;4;574;900907;565;246
query_4494.rq;10;815;2575495;0;0
query_4491.rq;781;43047;3270490;766;707
query_4507.rq;939;48117;3570757;1056;178
query_4506.rq;7;171454;69701871;1966;283797
query_4516.rq;23;1930;14084366;0;0
query_4513.rq;4;37841;14217366;794;225094
query_4500.rq;17;4042;9712434;2023;118
query_452.rq;17;59628;1210142;833;143717
query_2943.rq;5860;227073;48659734;1579;22127
query_4448.rq;6;1302;10762537;1302;1
query_4411.rq;12;1436;718682;1410;3
query_4515.rq;69;2643;1507811;1716;448
query_4418.rq;7;38849;35438424;1038;226543
query_4428.rq;12;1527;15434474;1505;94
query_4531.rq;8;1337;935502;845;1656
query_4427.rq;5;10954;14969626;953;44622
query_4150.rq;8;2559;42268274;2558;2
query_4469.rq;7;140710;69701871;2681;283797
query_4559.rq;13;3395;13257853;865;22391
query_4541.rq;1004;45101;2819024;1140;301
query_4537.rq;5;2799;12335888;1533;2833
query_4498.rq;5;8739;14969524;1221;29799
query_10438.rq;7;1474;385586;1408;40
query_4510.rq;12;2220;15434364;2190;29
query_4568.rq;7;7272;495647;7237;38
query_4545.rq;6;1905;13856330;0;0
query_4407.rq;7;52584;69701873;1653;94099
query_4511.rq;891;22447;3588800;1382;1046
query_441.rq;6;35476;18767447;10061;33473
query_4487.rq;172;35680;24046164;1105;23539
query_4524.rq;6;2795;577492;1558;6690
query_4514.rq;4;13384;19625658;1659;56303
query_4470.rq;7;2863;14372061;0;0
query_4401.rq;36;1193;4510121;829;113
query_4562.rq;28;1910;9431954;0;0
query_4539.rq;7;1206;14372063;0;0
query_4461.rq;36;3677;773803;3137;27
query_44.rq;1274;46756;4419503;1586;1224
query_4527.rq;5;1583;1540395;1543;101
query_4443.rq;6;2698;33977254;1439;26
query_4489.rq;40;5046;40082364;0;0
query_4525.rq;17;4831;9712427;911;109
query_4435.rq;2115;78371;6488005;3114;2764
query_4472.rq;6;1513;577504;939;2437
query_4463.rq;66;3178;21661049;3178;1
query_4493.rq;110;10544;7599429;1343;313
query_4561.rq;7;606;385693;552;53
query_4405.rq;6;1329;577501;1098;3409
query_4467.rq;7;1095;35449535;1063;213
query_7183.rq;6;905;33977256;0;0
query_43.rq;1;582;2255;582;1
query_4536.rq;6;1089;21059838;1089;1
query_4473.rq;1;458;2304;458;1
query_4456.rq;12;1510;15434469;1480;22
query_3502.rq;36;7522;21590753;0;0
