query_8760.rq;163;47274;7837195;24201;525
query_8251.rq;4;1524;9191936;1523;1
query_2778.rq;969;58248;3633640;4714;191
query_2154.rq;38;2636;35453515;0;0
query_7456.rq;5;776;3265795;0;0
query_10701.rq;28;2023;9431970;0;0
query_6143.rq;1643;82468;11713707;866;5724
query_4976.rq;15;855;2485312;793;8
query_8816.rq;13;8366;13257737;735;20684
query_5173.rq;23;16067;6888515;956;12530
query_12262.rq;12;1263;15434469;1222;29
query_2989.rq;255;13746;1478915;562;238
query_10182.rq;6;2861;3903636;996;3436
query_11085.rq;5;21866;32077555;1045;225843
query_2010.rq;6;1731;577501;1420;3409
query_11401.rq;5;6214;12335889;4246;2953
query_4069.rq;4;3762;38994816;1085;9393
query_2367.rq;6;1525;13856328;1191;1
query_8140.rq;6;1371;35433354;1351;169
query_10885.rq;69;2832;1503800;978;341
query_11318.rq;4125;220857;9972353;1038;152
query_5168.rq;6;1102;30197462;0;0
query_9340.rq;7;780;385579;752;38
query_11149.rq;7;1181;35439331;1118;231
query_7646.rq;1;444;2333;443;1
query_4728.rq;22;4233;37026630;1765;4051
query_9226.rq;7;1317;11100414;988;1755
query_7432.rq;6;976;13856330;0;0
query_4654.rq;15;2138;4089585;1355;76
query_12102.rq;10;988;165294;0;0
query_7900.rq;6;758;10762706;0;0
query_7969.rq;7;118609;69701871;1210;283797
query_9685.rq;4051;157227;9817958;1646;163
query_10734.rq;25;3710;52728440;3031;525
query_10191.rq;6;890;17359725;811;1
query_5565.rq;4;55005;14217366;874;225094
query_6561.rq;5;1040;3265795;1040;1
query_10351.rq;13;1783;25265639;1383;264
query_10251.rq;1;932;2366;931;1
query_1310.rq;8;1485;42268268;1485;3
query_1817.rq;13;10064;13257735;4864;22129
query_10119.rq;2022;60445;6335700;1129;3048
query_12181.rq;5;1173;2174874;1155;30
query_6565.rq;5;1223;41785;0;0
query_8294.rq;9;814;4953261;810;4
query_2745.rq;7;4893;76067;0;0
query_8219.rq;9;3230;2469738;0;0
query_9046.rq;3609;109773;11359338;5223;10419
query_5811.rq;113;6160;1163242;917;95
query_11777.rq;7;1052;537854;952;227
query_8400.rq;4;1094;38994925;962;359
query_3827.rq;119;5800;7630042;1089;379
query_12360.rq;6;59273;10676621;850;126516
query_5608.rq;5;810;1025017;803;20
query_9785.rq;17;45526;1206614;2820;124507
query_7689.rq;8;970;6628281;0;0
query_645.rq;10;1305;15069176;0;0
query_10841.rq;10;1213;4957353;1204;4
query_5166.rq;8;824;6628281;0;0
query_9141.rq;66;3398;21698763;2088;15
query_295.rq;5;1507;2174882;1469;24
query_909.rq;5;6379;14969520;1465;29762
query_3875.rq;6;2142;577492;1327;6690
query_2035.rq;6;766;21059838;765;1
query_5838.rq;4;31566;14217366;501;225094
query_6397.rq;6;753;11105615;0;0
query_4251.rq;6;1358;3903646;748;3853
query_11657.rq;7;1906;4896646;0;0
query_4679.rq;1303;58084;4358387;1462;239
query_6910.rq;1033;36554;3770811;2297;195
query_10401.rq;15;7834;4089589;6611;81
query_3225.rq;7;4988;15615376;1296;12736
query_331.rq;23;1987;14084378;0;0
query_2766.rq;5;1365;602924;1201;202
query_3889.rq;6;2799;21059838;0;0
query_10992.rq;11;1676;128532;0;0
query_9356.rq;5;1418;12335891;1226;450
query_2481.rq;48;7069;21622499;0;0
query_5223.rq;15;4073;4089589;1682;90
query_903.rq;5;5248;15661756;1253;9187
query_1957.rq;7;3946;495747;3922;29
query_2785.rq;5;1834;2524899;0;0
query_1581.rq;12;2370;15434474;2335;53
query_9464.rq;7;1830;76067;0;0
query_7346.rq;1293;36416;3464346;1657;387
query_26.rq;24;3632;21599226;3077;4
query_11076.rq;22;4615;37026729;1946;4047
query_4101.rq;4;30893;7489278;1648;117092
query_2192.rq;54;3583;21634891;3564;1
query_1659.rq;9;1860;2469899;0;0
query_634.rq;1434;42313;4812121;1785;1518
query_595.rq;5;951;603023;752;318
query_1058.rq;4701;159506;22083305;3228;174
query_6072.rq;8;3347;16672773;0;0
query_5527.rq;7;3714;15615376;1474;12736
query_10702.rq;9;1527;36823736;1338;825
query_8785.rq;101;2783;1193005;751;327
query_3121.rq;1;1349;2308;1349;1
query_2094.rq;69;2812;1516913;1378;474
query_1333.rq;10;1408;10909336;1408;2
query_1886.rq;5;834;3265795;834;1
query_11134.rq;17;3833;9712430;1598;107
query_5307.rq;4;41081;14217366;982;225094
query_12384.rq;12;2358;15434474;2336;94
query_9353.rq;7;167879;69701871;1900;283797
query_8227.rq;4941;178916;34916116;1108;18138
query_10600.rq;4;6535;38994816;4408;6926
query_4286.rq;8;5635;16672762;0;0
query_11436.rq;36;3097;21590730;0;0
query_8983.rq;138;9379;12646229;1853;430
query_148.rq;5;2757;1540503;2755;4
query_7556.rq;7;3410;5899106;2151;152
query_6869.rq;2566;76483;36191982;2477;2553
query_3201.rq;6;15571;18767450;2414;22762
query_4850.rq;22;6090;37026633;3267;3954
query_69.rq;9;7603;2469900;0;0
query_5847.rq;6;2113;33977254;1223;26
query_10562.rq;8;1634;6628281;0;0
query_3249.rq;344;14734;1409129;1274;1016
query_4762.rq;69;13101;21668223;2202;3
query_11537.rq;5;14012;32077437;1417;233434
query_10340.rq;4350;163512;40461034;1734;4337
query_4760.rq;5;5614;14969525;2470;14461
query_3862.rq;4;2167;8575437;2167;1
query_8743.rq;5;5699;15762056;1520;11532
query_9137.rq;206;8330;32691582;1803;191
query_12362.rq;7;148494;69701871;3167;283797
query_6096.rq;1381;54450;5215861;2162;4639
query_1645.rq;250;9340;1140850;1345;719
query_6491.rq;3796;92804;11856677;1538;10794
query_2248.rq;1;906;2304;906;1
query_5615.rq;7;3623;385693;3574;53
query_4640.rq;5;1179;1540500;1130;174
query_4326.rq;6;4632;30197514;0;0
query_11774.rq;10;1715;33533887;1714;2
query_8311.rq;8;1431;935516;1371;527
query_708.rq;31;1707;21578370;0;0
query_5819.rq;4;1310;9191940;0;0
query_874.rq;5;1244;1025021;1237;23
query_466.rq;6;2135;30197610;0;0
query_4935.rq;5;3027;1263618;2383;1690
query_4851.rq;6;2096;17359725;2059;1
query_8868.rq;6;2653;3903643;1552;4127
query_7984.rq;23;2804;14084029;0;0
query_10973.rq;7;2052;5899122;1347;163
query_587.rq;4;20536;19625653;1547;86674
query_264.rq;115;4941;1239211;2675;421
query_3253.rq;23;2635;14084835;0;0
query_1667.rq;1708;44298;34139056;2639;1695
query_11678.rq;25;3083;52728440;2660;525
query_7648.rq;1274;24005;4419503;1252;1224
query_4943.rq;7;2356;35439570;2305;272
query_8348.rq;22;4267;37026633;1613;4000
query_7898.rq;5;1924;3265634;0;0
query_85.rq;5;1417;2525756;1417;1
query_5207.rq;6;1962;17359725;1916;1
