query_8662.rq;4;32396;19625655;17275;6544
query_8685.rq;5;19455;15661771;5352;10505
query_8650.rq;411;26242;2048475;1862;1415
query_8727.rq;5;556;2174878;527;29
query_8606.rq;13;1221;25265742;1117;64
query_8593.rq;5;697;15762262;524;203
query_869.rq;1;2700;2308;2700;1
query_8681.rq;5029;231145;35099276;627;18095
query_860.rq;1;322;2255;322;1
query_8623.rq;1;304;2406;304;1
query_8693.rq;70;2344;1531713;596;443
query_8610.rq;13;1547;25265743;1236;42
query_8615.rq;24;1547;21599226;1029;4
query_8703.rq;4;3784;10288212;600;97454
query_8636.rq;28;1391;9431964;0;0
query_867.rq;200;10731;32677920;1950;187
query_8574.rq;6;1794;13856328;1516;1
query_8599.rq;5;682;2174883;637;41
query_8672.rq;20;1172;265809;0;0
query_8655.rq;14;22426;7823924;1448;32990
query_865.rq;28;823;9431962;0;0
query_8691.rq;7;325;495736;296;32
query_8666.rq;6;4890;657907;517;6378
query_8614.rq;7;655;537851;612;200
query_856.rq;17;1086;1200620;0;0
query_8690.rq;8;873;1611824;0;0
query_870.rq;1340;60620;4863744;3203;3133
query_8633.rq;70;2980;1515579;977;520
query_861.rq;5;772;2174878;741;45
query_8675.rq;6;4216;17359723;4005;1
query_8715.rq;4974;204597;34904489;1019;17649
query_8687.rq;5;845;603026;728;242
query_8701.rq;4;24708;14217368;5528;74788
query_8699.rq;5910;298028;49281227;4819;25102
query_1278.rq;6;2021;577492;787;6690
query_8677.rq;10;1461;10909333;1461;1
query_8639.rq;10;1287;2575644;0;0
query_8704.rq;1;519;2308;519;1
query_8688.rq;10;1084;165294;0;0
query_8736.rq;10;1456;10909426;1456;3
query_8597.rq;342;16667;1417830;936;1092
query_8695.rq;561;32294;2472531;1947;1999
query_8645.rq;10;948;2575645;0;0
query_8692.rq;5;1310;2527781;1309;2
query_8741.rq;8;1864;42268272;0;0
query_8573.rq;8;1098;6628281;0;0
query_8575.rq;13;7064;16455685;1582;9790
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;9;1710;609513;1586;231
query_8572.rq;16;2658;65390987;2077;187
query_8626.rq;13;7385;13257851;2736;22005
query_8576.rq;7;4629;14372061;0;0
query_5684.rq;4;2590;38994817;1718;5589
query_8652.rq;4;8607;7489290;895;42461
query_8707.rq;115;8022;1239211;1713;421
query_8523.rq;1;866;2308;866;1
query_8657.rq;22;5963;37026627;4534;4054
query_8582.rq;1274;41561;4419503;1050;1224
query_858.rq;5;875;1540507;869;31
query_8671.rq;4;37393;14217366;1336;225094
query_8680.rq;11;1545;7798798;1513;28
query_8621.rq;940;30160;2676360;603;276
query_8665.rq;1760;69529;5353465;1762;353
query_8708.rq;4;1507;8575272;0;0
query_8654.rq;24;65782;44429888;4915;204
query_8678.rq;8;1409;6628281;0;0
query_8714.rq;7;1892;14372061;0;0
query_8720.rq;7;1377;4896817;1377;13
query_8603.rq;4;36159;14217366;2149;225094
query_10995.rq;4;1487;9191936;0;0
query_8620.rq;7;1075;4896810;0;0
query_8643.rq;7;1323;4897831;0;0
query_871.rq;38;2986;35453512;0;0
query_8729.rq;10;1410;15069233;0;0
query_8617.rq;4;47271;14217366;5444;225094
query_8635.rq;1;1126;2333;1125;1
query_8739.rq;7;3209;35445237;3193;98
query_8713.rq;11;1172;7800312;1139;57
query_8712.rq;169;5972;1388572;1558;612
query_873.rq;5;3640;1263628;3006;1670
query_6939.rq;28;1897;9431962;0;0
query_8624.rq;13;1668;25265743;1630;32
query_8732.rq;5;4748;1540400;4705;320
query_8629.rq;7;1647;537747;1251;1398
query_8716.rq;983;29998;3082856;1055;832
query_8608.rq;5;1252;3265634;0;0
query_8656.rq;4;2187;14833703;2182;27
query_8616.rq;87;6602;1432858;1986;3
query_3020.rq;5;1855;2174674;1393;941
query_8689.rq;4;1410;14835962;1401;40
query_8607.rq;5;1791;12335894;1658;164
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;2585;134544;10764416;1615;2713
query_8738.rq;8;1554;1611771;0;0
query_8619.rq;1514;89623;5062309;5677;1831
query_8709.rq;172;25352;24046164;5318;23539
query_8651.rq;17;1661;1201089;0;0
query_8646.rq;7;127754;69701871;2713;283797
query_8581.rq;1682;50961;11835269;1190;5935
query_8591.rq;8;2141;16672775;0;0
query_8683.rq;5;1199;602918;1142;190
query_8634.rq;108;6339;7599288;2390;337
query_8682.rq;15;2195;4089692;1449;71
query_8587.rq;4;1334;14834086;1328;29
query_8577.rq;28;1909;9431960;0;0
query_8647.rq;7;1464;14372063;0;0
query_872.rq;15;2327;4089690;1432;108
query_862.rq;2553;67675;36161100;1531;2540
query_10525.rq;15;3556;4089585;2697;81
query_868.rq;13;1811;25265743;1794;32
query_86.rq;13;4312;13257744;1053;21780
query_8700.rq;46;1987;4537970;1349;149
query_8659.rq;10;2403;7791810;2396;20
query_8670.rq;6;20347;10676623;1754;41889
query_8586.rq;4;34605;14217366;1892;225094
query_8632.rq;13;1219;25265739;1197;36
query_8694.rq;8;2382;69383883;2297;276
query_859.rq;9;1708;4952247;1705;6
query_8630.rq;4;1275;14834609;1267;32
query_8583.rq;1718;43304;12170226;1291;7427
query_1451.rq;6;1774;17359723;1462;1
query_8667.rq;6;10074;18767450;2610;22762
query_8658.rq;13;4188;25265645;4000;481
query_8737.rq;5253;121459;42621784;2321;5240
query_8679.rq;8;1255;1611823;0;0
query_8570.rq;7;957;495637;925;36
query_3108.rq;6;1819;13856328;1609;1
query_8730.rq;23;1494;14084027;0;0
query_857.rq;7;1154;35445817;1132;137
query_8590.rq;6;3469;13856328;3176;1
query_8664.rq;1883;31417;5594283;2120;203
query_12061.rq;4;4235;19625650;1072;24006
query_864.rq;4;699;900902;676;227
query_8733.rq;5;1020;2526098;1018;3
query_8710.rq;7;1243;537745;819;2422
query_8584.rq;23;1876;14084602;0;0
query_8661.rq;13;1660;16455687;851;3449
query_11509.rq;5;672;12335788;656;53
query_8638.rq;6;2431;21059836;0;0
query_8719.rq;1;893;2308;893;1
query_8594.rq;6;2471;33977254;1843;26
query_8717.rq;6;1507;17359723;1410;1
query_8601.rq;9;16249;15690379;1286;65615
query_8702.rq;5;1721;2174877;1709;34
query_8735.rq;75;3081;21681429;2511;2
query_8698.rq;17;1425;1200973;0;0
query_8668.rq;5;1564;2174877;1546;25
query_8588.rq;5;1882;41785;0;0
query_8611.rq;483;7577;1976942;1756;414
query_8602.rq;6;8422;18767450;978;22762
query_85.rq;5;1432;2525756;1432;1
query_8628.rq;10;3787;2575368;0;0
query_8723.rq;352;6636;1401374;1299;863
query_8604.rq;9;1136;4952961;1132;9
query_8663.rq;1;675;2308;675;1
query_8622.rq;-1;-1;-1;-1;-1
