query_10335.rq;15;23345;4089584;15442;92
query_9910.rq;4;26970;19625650;4340;24006
query_3006.rq;5;1900;1025017;1895;18
query_12076.rq;4;1358;9191936;0;0
query_4542.rq;5;2594;3265795;2594;1
query_9091.rq;8;2044;6628281;0;0
query_7193.rq;7;1541;385695;1351;49
query_7575.rq;4;6594;19625654;1577;7909
query_6930.rq;174;23971;24079082;2130;23947
query_10723.rq;5836;193414;48886730;1320;23759
query_2762.rq;5;378;1540293;369;39
query_3891.rq;1;196;2308;196;1
query_9856.rq;8;1173;42268280;0;0
query_5986.rq;279;11796;5183430;438;981
query_8568.rq;2566;133966;36191982;1603;2553
query_3599.rq;5;35136;15661656;1539;140199
query_8954.rq;13;2778;16455687;866;3449
query_4102.rq;1;212;2119;0;0
query_992.rq;4;356;900925;331;286
query_7309.rq;8;834;35453827;773;252
query_3957.rq;7;2693;30199804;1048;7009
query_3237.rq;8;579;6628281;0;0
query_9723.rq;8;430;1611917;0;0
query_1722.rq;8;958;42268278;958;2
query_11384.rq;5;273;1024921;245;92
query_6053.rq;69;2185;1500175;823;377
query_8907.rq;8;615;67785;0;0
query_5248.rq;6;452;10762706;0;0
query_3654.rq;7;103040;69701871;1072;283797
query_7122.rq;2163;72378;16644931;1115;83
query_1005.rq;12;2339;21168054;1855;385
query_6857.rq;10;715;7790740;693;26
query_8921.rq;6;463;11105611;463;1
query_3564.rq;5;699;3265796;0;0
query_7319.rq;5;1335;2526098;1335;3
query_11001.rq;5;5591;14969524;820;29722
query_5324.rq;7;3582;35438426;1321;24213
query_6134.rq;5;396;2525927;0;0
query_11138.rq;13;836;25265744;828;18
query_6889.rq;20;1331;265809;0;0
query_10177.rq;5;679;1540504;677;14
query_1587.rq;6;1830;33977254;1232;26
query_133.rq;7;2094;14372061;0;0
query_2658.rq;5;12287;32077553;1214;229181
query_5294.rq;5;3129;15661771;802;11352
query_6253.rq;1;129;2308;129;1
query_11855.rq;15;1020;4089694;432;77
query_1887.rq;5;725;2526253;725;1
query_4236.rq;7;985;14372063;0;0
query_8707.rq;115;4804;1239211;1140;421
query_2231.rq;6;914;21059838;0;0
query_10707.rq;6;759;35432330;752;137
query_11039.rq;7;805;76067;0;0
query_924.rq;6;875;21059838;875;1
query_10899.rq;1;505;2354;505;2
query_4843.rq;5;1597;1263623;261;5949
query_12132.rq;23;981;14084027;0;0
query_5103.rq;1653;60645;11994581;442;7235
query_1006.rq;12;2066;21168159;1303;365
query_6513.rq;17;3002;2490983;2859;12
query_5985.rq;9;7713;15690381;1163;20262
query_12016.rq;60;2438;21646312;0;0
query_10920.rq;969;29829;3633640;2949;191
query_2517.rq;4;1268;14835484;1254;37
query_2188.rq;5;790;1024920;747;46
query_2997.rq;102;13216;7583318;1077;320
query_5752.rq;6;1900;3903645;879;3558
query_10596.rq;5;785;1540398;697;408
query_9945.rq;5;5242;15661760;1397;12113
query_4531.rq;8;1991;935502;1423;1656
query_11466.rq;4;3793;10288211;1279;97123
query_10847.rq;5;1393;41785;0;0
query_3010.rq;5;1792;15762158;1340;877
query_1091.rq;6;1506;21059828;1506;1
query_2550.rq;7;1533;4912962;1496;221
query_11823.rq;5;1146;602919;1057;210
