query_7226.rq;7;39975;30199992;17837;14344
query_9032.rq;69;10097;1515234;3529;621
query_5004.rq;6;6364;13856328;5018;1
query_10442.rq;4;50631;14217366;1691;225094
query_9787.rq;8;1811;16672762;0;0
query_7662.rq;5;7476;15661764;1054;10031
query_9172.rq;6;2526;577492;618;6690
query_12034.rq;4;2094;38994912;1318;3287
query_11046.rq;6;856;13856328;624;1
query_1274.rq;65;4541;841499;880;56
query_6255.rq;130;9163;7667119;2280;456
query_960.rq;7;770;4896988;0;0
query_3664.rq;23;1587;14084366;0;0
query_3497.rq;1673;63467;12018188;983;7118
query_3797.rq;1;349;2308;349;1
query_5014.rq;309;12105;32931380;1318;293
query_1728.rq;24;24925;44429900;2982;569
query_12262.rq;12;1445;15434469;1413;29
query_5728.rq;5;849;602917;776;188
query_2383.rq;23;1409;14084142;0;0
query_10463.rq;7512;274192;41972340;5659;26918
query_7435.rq;6;18610;18767447;1319;33473
query_10880.rq;2518;91349;36077234;4955;2505
query_1808.rq;4;28488;14217366;722;225094
query_5620.rq;8;1271;6628281;0;0
query_333.rq;7;1131;11099732;930;1642
query_8691.rq;7;604;495736;563;32
query_6192.rq;6;939;30197328;0;0
query_5245.rq;173;14207;24080083;1236;24076
query_2869.rq;1;506;2400;505;3
query_5099.rq;4;6179;7489290;1203;42461
query_9634.rq;1742;70088;11997915;878;6122
query_9661.rq;6;15925;18767450;1071;22762
query_11391.rq;15;3049;4089689;1020;96
query_1444.rq;4980;178491;34956428;1021;17874
query_7349.rq;276;16970;1671094;924;911
query_8153.rq;10;1359;7792136;1353;12
query_1182.rq;9;1048;2469738;0;0
query_10825.rq;15;4314;4089580;1467;77
query_11133.rq;6;598;11105615;0;0
query_6034.rq;1793;64201;5610624;1017;1667
query_7052.rq;4;753;14832861;749;22
query_9878.rq;4943;154672;34823772;898;17568
query_12338.rq;7;4364;66436716;1694;17874
query_12002.rq;69;1872;1504307;1043;829
query_465.rq;1276;38811;4449034;1153;1224
query_2469.rq;5;8245;15661771;1430;10505
query_2078.rq;2488;81961;36005377;1721;2475
query_2527.rq;1639;59774;4713727;976;51
query_7612.rq;172;15847;24074169;1809;23583
query_6889.rq;20;2236;265809;0;0
query_4723.rq;5;6693;14969525;2055;14461
query_3055.rq;4801;170766;22298508;2105;177
query_11367.rq;4;1838;8575106;0;0
query_4836.rq;15;46605;1199014;1083;121090
query_4122.rq;5;6386;15661765;753;9537
query_1422.rq;40;3588;40082263;0;0
query_11075.rq;17;5965;9712423;2990;102
query_2099.rq;11;1231;128532;0;0
query_3037.rq;1;884;2227;884;1
query_1176.rq;4014;125522;12348902;2458;10741
query_2365.rq;108;9530;7599288;1165;337
query_12258.rq;35;2050;771770;1219;26
query_3419.rq;5;903;3265957;0;0
query_2460.rq;1072;33346;3844087;2802;125
query_10849.rq;10;2183;10909342;2183;2
query_5556.rq;5;1443;1540498;1432;18
query_375.rq;73;2447;21676671;0;0
query_6148.rq;13;11240;16455685;1416;9790
query_5610.rq;659;25989;33745758;1217;638
query_10066.rq;17;7083;9712431;4096;86
query_2374.rq;30;3098;21577121;0;0
query_11443.rq;6;17311;18767447;4365;33473
query_11070.rq;22;8818;37026631;6551;4309
query_423.rq;4;7011;10288208;1349;146996
query_11131.rq;7;31567;15615374;1775;139948
query_1027.rq;7;1237;495741;1214;23
query_2732.rq;8;3503;16672760;0;0
query_10089.rq;24;41187;44429897;6471;110
query_11514.rq;15;37380;1197669;1702;115861
query_11574.rq;6;6030;33977254;5156;26
query_7443.rq;122;13630;1181696;921;91
query_10028.rq;4;2771;14833845;2767;28
query_7092.rq;3626;124564;38728633;988;3613
query_10203.rq;483;24233;1976942;2474;414
query_5601.rq;6;4324;17359725;4271;1
query_10459.rq;1144;37916;3999014;1815;133
query_11742.rq;13;2745;16455687;1235;3449
query_1235.rq;607;28754;33624516;1722;585
query_9051.rq;8;6951;42268276;6951;2
query_671.rq;1514;56380;5062309;1005;1831
query_8974.rq;23;10611;14084142;0;0
query_1894.rq;6;6741;657907;1780;6378
query_2709.rq;4;1973;9191932;0;0
query_3092.rq;5;1356;3265795;0;0
query_8320.rq;6;99121;10676621;1766;126516
query_9769.rq;311;24389;1598809;1191;243
query_7986.rq;5;1533;1025026;1522;17
query_651.rq;5;1284;603027;1167;220
query_8084.rq;13;2028;25265738;1943;61
query_9662.rq;1383;50985;44168212;2751;4639
query_1732.rq;9;2569;2469737;0;0
query_8431.rq;5945;211842;49116229;1736;23710
query_9540.rq;69;2980;1516491;1543;522
query_9884.rq;4;2183;38994913;1918;941
query_11096.rq;220;9918;1397104;1059;164
query_8199.rq;20;1854;265809;0;0
query_6950.rq;6;42824;10676621;1349;126516
query_5068.rq;126;2994;1271308;1509;469
query_11831.rq;13;1668;25265738;1600;61
query_7078.rq;17;953;1200281;0;0
query_2340.rq;11;930;8172536;871;56
query_4086.rq;7;2720;15615376;680;9586
query_2034.rq;5;36396;15661656;1693;140199
query_4628.rq;635;12994;1998537;1394;189
query_572.rq;174;10478;24077306;1015;23989
query_2464.rq;13;2648;25265642;2161;442
query_10622.rq;1;1050;2251;1050;1
query_2419.rq;5910;114846;49281227;2123;25102
query_2645.rq;5894;68227;49790283;1943;28271
query_480.rq;13;6613;13257850;796;33192
query_8226.rq;4;5323;7489290;759;42461
query_722.rq;11;745;128520;0;0
query_8221.rq;8;834;67777;0;0
query_2588.rq;6;668;35432720;652;199
query_475.rq;9;1175;2469900;0;0
query_5170.rq;28;1475;9431962;0;0
query_9296.rq;6;777;10763213;777;1
query_4992.rq;5;1202;1540398;1200;27
query_9731.rq;5;3157;15661760;783;11019
query_5891.rq;6;31104;10676621;958;126516
query_4010.rq;14;6143;7823924;735;32990
query_7324.rq;4;2459;10288104;1450;97634
query_427.rq;10;1150;4957476;1146;4
query_2767.rq;5;1384;1025024;1372;45
query_9165.rq;6034;43279;49340094;856;23868
query_11393.rq;40;2045;40082359;0;0
query_5939.rq;561;4199;2152843;877;500
query_5063.rq;2334;18936;6581916;792;353
query_2775.rq;6;517;11105611;0;0
query_8206.rq;4;1601;38994815;955;9487
query_2201.rq;559;4666;5963221;822;2004
query_6465.rq;4;738;8575770;737;4
query_931.rq;1;561;2422;561;1
query_8307.rq;10;684;33533886;684;3
query_11631.rq;6;1580;33977254;1114;26
query_4970.rq;8;473;99248;0;0
query_7304.rq;13;1553;16455687;814;3449
query_11222.rq;7;461;495742;448;35
query_9253.rq;6;734;11105611;734;1
query_7197.rq;4;734;38994714;688;329
query_10876.rq;6;993;21059838;993;1
query_1408.rq;70;1348;21670201;1348;1
query_8376.rq;17;2410;9712327;1032;126
query_11971.rq;10;843;7791508;830;51
query_2300.rq;6;786;10762706;786;1
