query_3081.rq;7;28950;14372061;0;0
query_11714.rq;6;5556;21059838;0;0
query_11465.rq;1;2280;2333;2279;1
query_9023.rq;7;14372;15615376;2792;12111
query_336.rq;5;12181;15661771;1938;10505
query_10423.rq;12;1502;15434367;1453;24
query_1201.rq;154;16117;12686510;1538;463
query_3892.rq;5;3492;38997150;1145;8675
query_7289.rq;1;211;2119;0;0
query_4287.rq;176;13418;24106325;1540;24583
query_3685.rq;180;8619;921844;1302;388
query_6401.rq;11;1184;7798028;1160;21
query_10386.rq;6;5465;657907;493;6378
query_7213.rq;6;1902;33977254;974;26
query_8599.rq;5;505;2174883;482;41
query_4905.rq;119;4960;7630042;847;379
query_5286.rq;4;3577;38994811;1056;9444
query_1411.rq;4;3810;10288104;1133;97634
query_3705.rq;4;2650;10288103;418;98624
query_694.rq;7;753;537748;662;718
query_1544.rq;22;4754;37026729;1936;4314
query_1249.rq;10;1415;33533885;1414;4
query_7233.rq;5;1387;2174771;1342;93
query_644.rq;3885;144261;20334275;1917;139
query_3812.rq;11;845;128532;0;0
query_12032.rq;4;678;9191937;678;1
query_9685.rq;4051;96063;9817958;1438;163
query_8473.rq;641;18150;2680533;662;2204
query_907.rq;69;2816;1504777;846;549
query_240.rq;6;1761;33977256;0;0
query_4922.rq;6;1273;10762700;1273;1
query_10975.rq;8;597;1611819;0;0
query_11133.rq;6;660;11105615;0;0
query_6349.rq;22;3977;37026728;1012;4266
query_9811.rq;7;4324;14372061;0;0
query_5212.rq;17;4167;9712422;968;111
query_2867.rq;4;1384;38994916;1297;691
query_2878.rq;784;31520;3464204;1400;2469
query_12067.rq;4;4133;38994817;1439;8916
query_3238.rq;22;4871;37026633;2139;4000
query_9459.rq;23;2149;14084602;0;0
query_260.rq;4;935;8575772;935;3
query_4613.rq;8;1279;6628281;0;0
query_8526.rq;8;1401;42268274;1400;5
query_11389.rq;3605;89724;38678031;1324;3592
query_2639.rq;7;815;385589;780;47
query_1.rq;1244;35692;4661410;1149;3228
