query_3195.rq;7;15597;76067;0;0
query_3245.rq;897;68333;5030863;5235;3033
query_3243.rq;23;2331;14084366;0;0
query_3226.rq;4;788;900841;432;1312
query_3194.rq;6;814;21059838;0;0
query_3216.rq;20;1959;265809;0;0
query_3346.rq;8;1541;35453552;1441;221
query_3316.rq;73;3373;861133;716;64
query_3271.rq;4;541;14834083;523;29
query_3227.rq;7;719;385590;637;47
query_3311.rq;6;3767;33977254;1240;26
query_3317.rq;8;1088;35456612;982;354
query_3313.rq;6;908;10762368;0;0
query_3325.rq;1;362;2255;362;1
query_3283.rq;4;1401;14833383;1374;25
query_3347.rq;5;1961;2174876;1910;40
query_3277.rq;1155;54771;34900578;2045;1130
query_3229.rq;4980;192576;34956428;7109;17874
query_11449.rq;279;18604;5183430;829;981
query_333.rq;7;2291;11099732;1969;1642
query_3187.rq;7;17682;15615374;1001;90045
query_3237.rq;8;809;6628281;0;0
query_3268.rq;6;939;17359723;798;1
query_3211.rq;6;899;11105611;0;0
query_3331.rq;7;33426;35438424;1316;164522
query_3290.rq;7;1072;11099730;495;5278
query_3339.rq;17;4209;9712423;2455;93
query_3355.rq;20;1080;265809;0;0
query_3305.rq;7;140789;69701871;2942;283797
query_3240.rq;6;831;10762368;0;0
query_3332.rq;5;770;15762264;605;262
query_3296.rq;10;865;15069176;0;0
query_3231.rq;7;664;11099046;561;488
query_3291.rq;8;477;99248;0;0
query_3224.rq;7;531;76067;0;0
query_3248.rq;10;1316;33533882;1316;1
query_3295.rq;108;9372;7599288;1155;337
query_3278.rq;6;13334;18767447;1176;33473
query_3282.rq;4943;174135;34823772;1417;17568
query_3287.rq;12;1998;21168160;1226;384
query_3350.rq;1;669;2308;669;1
query_334.rq;38;1822;35453511;0;0
query_3238.rq;22;4554;37026633;1742;4000
query_3281.rq;6;1035;11105611;1035;1
query_3292.rq;23;1484;14084605;0;0
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;7;2008;537741;1294;1114
query_3267.rq;383;17981;1532182;2142;1203
query_3191.rq;5903;299300;49823842;1970;28365
query_5169.rq;122;5636;1249776;1303;393
query_3323.rq;5;27402;32077450;1643;231955
query_3186.rq;8;1526;6628281;0;0
query_3218.rq;5;4135;12335895;945;1778
query_3184.rq;936;35047;3547660;2244;111
query_3269.rq;1;885;2308;885;1
query_3356.rq;22;4464;37026735;2771;4353
query_3344.rq;4974;172390;34904489;1223;17649
query_3197.rq;917;45867;3596662;1369;754
query_3262.rq;5;1938;15762159;1521;540
query_3300.rq;5;1156;1025022;1143;26
query_3251.rq;4;620;8578572;616;19
query_3190.rq;5;6760;14969527;1225;29199
query_3205.rq;4;1425;900841;1261;1312
query_3263.rq;660;62913;25260500;6232;64435
query_3204.rq;307;15115;1775435;7124;1132
query_3338.rq;5;4108;12335889;2785;2957
query_3185.rq;5075;184383;35202334;1266;18112
query_3223.rq;22;9356;37026732;6431;4115
query_3255.rq;15;3778;4089691;1620;81
query_3351.rq;5;6177;14969511;1093;29678
query_3225.rq;7;7855;15615376;3472;12736
query_331.rq;23;8007;14084378;0;0
query_3284.rq;10;2832;33533890;2829;5
query_3193.rq;546;14914;33483008;1622;528
query_3202.rq;7;1440;11099396;1303;675
query_325.rq;4;1664;900830;1553;1146
query_3294.rq;5;26821;14219621;1933;225094
query_326.rq;6281;193476;25471289;6746;233
query_3288.rq;1550;70933;4029047;965;451
query_3257.rq;7;1562;537848;1419;355
query_3241.rq;7;25596;15615374;1412;90045
query_3250.rq;131;8093;7661486;1690;411
query_3298.rq;20;2003;265809;0;0
query_3209.rq;1795;68182;5640155;1294;1667
query_3285.rq;10;1871;10909345;1871;1
query_3214.rq;14;30370;7823918;3032;70303
query_3264.rq;7;2641;537741;2479;1114
query_3315.rq;7;1577;537741;1425;1114
query_3348.rq;10;877;2575368;0;0
query_3279.rq;4;3527;10288209;1417;97992
query_320.rq;5;11216;15661762;1619;20262
query_3192.rq;10;1644;2575547;0;0
query_327.rq;808;37085;27633493;1758;79306
query_3198.rq;5;1059;1540494;1043;116
query_323.rq;11;2030;7799720;1988;51
query_321.rq;198;10073;32671891;4598;177
query_3330.rq;44;2381;792099;1828;35
query_3219.rq;4;1575;14833207;1568;24
query_3213.rq;38;2721;35453512;0;0
query_3206.rq;8;1801;67775;0;0
query_3244.rq;4;1118;8583523;1110;36
query_3199.rq;5;1447;1540400;1330;320
query_3349.rq;8;1454;35453946;1403;192
query_328.rq;13;8992;16455685;1991;9790
query_3342.rq;9;2193;4950111;2178;9
query_3272.rq;5;1783;603023;1722;318
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;4;1317;14834744;1307;33
query_3254.rq;989;18208;3893089;1318;1753
query_3201.rq;6;9729;18767450;1372;22762
query_319.rq;6;997;35432358;981;161
query_3304.rq;7;1425;537745;1068;2422
query_3208.rq;23;21519;6888513;1194;36225
