query_6643.rq;5;22199;15762262;19244;347
query_6499.rq;12;7527;15434474;6936;94
query_6614.rq;5149;220621;23041807;14719;187
query_6569.rq;8;1113;16672778;0;0
query_6562.rq;10;1986;33533886;1985;2
query_6638.rq;6;1783;33977256;0;0
query_6560.rq;5;24354;32077437;1298;233434
query_6636.rq;7;93473;69701873;999;94099
query_6531.rq;858;36903;3374804;1321;73
query_6570.rq;7;1030;11098716;960;171
query_6522.rq;9;5610;2469738;0;0
query_664.rq;163;5805;7837195;677;525
query_6617.rq;10;1003;2575368;0;0
query_6486.rq;13;8068;13257746;1403;23148
query_6577.rq;6;1049;577504;700;2437
query_6576.rq;7;1419;11098716;1385;171
query_656.rq;7;568;385692;482;68
query_6650.rq;10;2014;15069395;0;0
query_6551.rq;17;3943;9712218;1162;112
query_6544.rq;6;18291;18767447;3991;33473
query_6526.rq;38;2536;35453515;0;0
query_6627.rq;4;5450;19625640;634;24164
query_649.rq;11;916;128532;0;0
query_653.rq;5;789;2174880;777;43
query_6538.rq;7;188915;69701871;1621;283797
query_6594.rq;12;1974;21168161;1190;351
query_6527.rq;5;8886;15661773;1056;16102
query_661.rq;5;635;1540502;634;8
query_6634.rq;173;15769;24080083;1221;24076
query_6536.rq;8;8009;42268250;8009;2
query_6629.rq;4;26858;7489278;802;117092
query_6626.rq;1;1166;2308;1166;1
query_6579.rq;4;1089;900844;990;877
query_6639.rq;5;11791;15661762;1552;20262
query_6561.rq;5;1206;3265795;1206;1
query_64.rq;4125;184758;9972353;2311;152
query_6556.rq;13;13118;16455685;4417;9790
query_6541.rq;154;23681;12697031;2599;525
query_6605.rq;6;1151;10762868;1150;1
query_6644.rq;5;9677;15661760;2334;12113
query_6656.rq;17;83240;1209657;1509;146299
query_6593.rq;5;2057;15762161;1387;1279
query_6565.rq;5;1215;41785;0;0
query_6602.rq;4;1059;8575272;0;0
query_6537.rq;7;1274;385692;1166;68
query_6501.rq;10;1324;10909443;1321;7
query_6558.rq;101;3613;1193005;970;327
query_6492.rq;917;50509;3596662;977;754
