query_8760.rq;163;55114;7837195;32366;525
query_1863.rq;5;1410;602910;788;198
query_2491.rq;10;1523;165288;0;0
query_6499.rq;12;1960;15434474;1623;94
query_11865.rq;7;4914;30199706;1909;3456
query_4542.rq;5;824;3265795;824;1
query_6638.rq;6;2577;33977256;0;0
query_9938.rq;4;4438;38994801;1452;5180
query_9925.rq;130;12675;7667119;1732;456
query_7193.rq;7;679;385695;584;49
query_10710.rq;5;12603;14969626;686;44622
query_9541.rq;6;1121;21059836;0;0
query_1434.rq;6;1078;3903645;958;204
query_10099.rq;13;9110;13257853;1154;22391
query_8430.rq;6;1960;30197510;0;0
query_4978.rq;5861;158290;48595093;1147;21746
query_4025.rq;8;1589;35454096;1500;209
query_1064.rq;4;904;14834784;893;33
query_12326.rq;8;1182;16672765;0;0
query_5140.rq;5;1082;1263633;716;476
query_5016.rq;10;769;4956968;749;8
query_2560.rq;-1;-1;-1;-1;-1
query_4203.rq;4;10038;7489290;650;42461
query_5099.rq;4;11330;7489290;927;42461
query_5643.rq;4;1204;9191937;1204;1
query_3305.rq;7;239856;69701871;1547;283797
query_3812.rq;11;921;128532;0;0
query_1512.rq;5;906;41785;0;0
query_7557.rq;4;3345;19625655;1147;6544
query_10191.rq;6;1814;17359725;1728;1
query_7422.rq;13;1249;25265745;1190;53
query_666.rq;5;2372;12335891;1152;2318
query_1875.rq;12;1174;15434477;1149;7
query_4168.rq;8;909;67767;0;0
query_3224.rq;7;775;76067;0;0
query_4869.rq;22;8457;37026730;4866;4109
query_7178.rq;5;2344;2174674;1311;941
query_1359.rq;7795;122935;48704144;1609;7782
query_8695.rq;561;11202;2472531;1179;1999
query_5062.rq;5;1150;2174776;1082;160
query_12051.rq;1381;45819;5215861;1868;4639
query_7559.rq;6;770;11105607;0;0
query_9294.rq;13;3293;25265543;1384;1350
query_9481.rq;307;15795;1775435;872;1132
query_4477.rq;7;129630;69701871;2121;283797
query_2527.rq;1639;30553;4713727;745;51
query_10643.rq;73;3254;861133;1392;64
query_9375.rq;1;863;2251;863;1
query_210.rq;5;1075;1540391;856;327
query_438.rq;5;2622;41785;0;0
query_6734.rq;17;14634;9712423;9314;102
query_10208.rq;7;132579;69701871;2019;283797
query_2651.rq;6;938;10762688;0;0
query_9201.rq;5;7680;2525240;7679;1
query_9852.rq;4724;197952;11805539;2580;1012
query_12098.rq;5;33621;32077555;5826;225843
query_2716.rq;6;4242;11105611;4242;1
query_12287.rq;6;1779;577504;1483;2437
query_736.rq;4;9944;38994813;9054;5355
query_7948.rq;4;1289;14836010;1246;40
query_846.rq;5;2761;1540404;2585;314
query_5166.rq;8;4190;6628281;0;0
query_10271.rq;8;3928;935507;1148;5456
query_5744.rq;8;1508;42268272;0;0
query_11680.rq;4;3526;10288095;1044;97273
query_3567.rq;917;32463;3596662;1396;754
query_1731.rq;10;1386;2575498;0;0
query_10040.rq;6;1554;10762700;0;0
query_2550.rq;7;1077;4912962;1048;221
query_8342.rq;7;1664;35446115;1643;106
query_6707.rq;101;4602;1193005;1390;327
query_11617.rq;2635;104423;36357098;3598;2622
query_3482.rq;10;2005;10909433;2003;3
query_7547.rq;15;3118;4089688;1430;110
query_7640.rq;5;8056;1263629;8022;117
query_896.rq;13;2056;25265741;2026;39
query_1603.rq;6;3228;33977254;2209;26
query_11302.rq;1;1043;2308;1043;1
query_11303.rq;4;3100;900940;3053;381
query_6315.rq;7;8789;76067;0;0
query_7118.rq;48;2660;21658087;1853;9
query_2362.rq;23;2560;14084366;0;0
query_10875.rq;5;25896;32077450;2226;231955
query_11374.rq;6;3269;21059838;3269;1
query_6051.rq;8;5118;1611915;0;0
query_7026.rq;5;3879;1263628;2912;1670
