query_4370.rq;134;44745;1208516;18438;101
query_869.rq;1;1343;2308;1343;1
query_11003.rq;7;44779;15615374;2649;139948
query_4938.rq;28;2046;9431962;0;0
query_11415.rq;6;846;11105611;846;1
query_673.rq;4;15709;7489287;695;62105
query_1128.rq;7;1431;35440173;1232;325
query_11648.rq;8;814;99238;0;0
query_7327.rq;5;649;1025021;640;23
query_11089.rq;6;45170;18767438;640;63420
query_11522.rq;76;4109;867935;1192;67
query_10751.rq;5;3631;2525070;0;0
query_12069.rq;69;4162;1505058;884;369
query_3180.rq;5;8503;14969522;954;28139
query_7284.rq;5;6645;14969520;954;29762
query_4144.rq;11;3313;128532;0;0
query_6321.rq;7;53590;69701873;1445;94099
query_1719.rq;8;1079;6628281;0;0
query_9340.rq;7;659;385579;615;38
query_8256.rq;17;1000;1200973;0;0
query_462.rq;11;823;128532;0;0
query_10763.rq;6;3466;33977256;0;0
query_11133.rq;6;1810;11105615;0;0
query_1822.rq;8;1117;16672762;0;0
query_12053.rq;7;42648;69701873;1836;94099
query_5368.rq;483;19674;1976942;749;414
query_11764.rq;13;4323;25265642;4175;195
query_12081.rq;1718;92231;12170226;711;7427
query_4814.rq;5;822;603024;694;185
query_9743.rq;1;367;2281;367;1
query_11876.rq;80;2724;21729423;1172;18
query_11275.rq;3432;114683;9449602;4006;3514
query_8113.rq;6;1592;17359723;1431;1
query_600.rq;20;958;265809;0;0
query_1247.rq;6;943;35432330;922;137
query_7322.rq;12;1324;15434476;1301;18
query_10663.rq;4;16674;14217368;860;74788
query_3858.rq;1227;58052;4361179;1186;1487
query_5310.rq;255;30758;1478915;4485;238
query_6929.rq;6;1905;33977254;1044;26
query_4123.rq;5;13355;15661662;1140;24716
query_203.rq;5;649;41785;0;0
query_10271.rq;8;3443;935507;1207;5456
query_5759.rq;641;27610;2680533;1574;2204
query_9238.rq;7;999;14372061;0;0
query_9595.rq;13;6055;16455685;1373;9790
query_295.rq;5;915;2174882;908;24
query_10810.rq;4;1034;8575106;0;0
query_8720.rq;7;1149;4896817;1149;13
query_5556.rq;5;908;1540498;899;18
query_796.rq;12;2473;21168154;1475;370
query_12345.rq;8;2429;935504;1190;4149
query_1334.rq;5;1363;15762257;1225;239
query_3223.rq;22;5220;37026732;2306;4115
query_5382.rq;1;1018;2119;0;0
query_8295.rq;41;6130;21606325;3183;1
query_2244.rq;4;8940;7489290;1377;42461
query_1571.rq;23;16217;6888509;1233;14340
query_7247.rq;24;40676;44429900;1718;569
query_6201.rq;7;1943;495747;1895;36
query_271.rq;4;5069;10288212;1873;97454
query_9889.rq;1;1220;2255;1220;1
query_8052.rq;6;1857;30197466;0;0
query_9399.rq;13;15702;13257850;1644;33192
query_5223.rq;15;8925;4089589;6600;90
query_6534.rq;21;1820;739312;1537;12
query_803.rq;7;3826;11100406;1373;8310
query_5281.rq;5025;202406;35080999;1878;18032
query_8339.rq;10;2719;33533885;2715;6
query_6481.rq;8;1502;99238;0;0
query_10875.rq;5;35881;32077450;2374;231955
query_10936.rq;7;7024;11103762;1622;18372
query_10079.rq;6;32033;10676623;1652;41889
query_11084.rq;17;1827;1200859;0;0
query_4637.rq;4801;152433;22298508;2078;177
query_1707.rq;8;1236;935502;841;1656
query_695.rq;7;1028;385577;980;47
query_8595.rq;2583;75827;7511755;932;2713
query_4473.rq;1;884;2304;884;1
query_2858.rq;5;969;41785;0;0
query_3060.rq;4;3378;10288103;1193;98624
query_4752.rq;6;1471;3903649;952;2437
query_321.rq;198;3991;32671891;1524;177
query_10650.rq;7;4145;35446597;4126;147
query_10958.rq;1;939;2255;939;1
query_8374.rq;7;65779;69701873;3715;94099
query_10459.rq;1144;39835;3999014;1641;133
query_3502.rq;36;3116;21590753;0;0
query_9350.rq;5;1473;2174884;1435;35
query_5505.rq;6;1186;10762368;1186;1
query_6282.rq;524;12680;5861536;1241;1851
query_5057.rq;169;8822;1388572;794;612
query_9022.rq;11;1070;128532;0;0
query_10175.rq;5;16929;32077555;1441;229022
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;4980;169609;34956428;1571;17874
query_10529.rq;7;1319;385695;1284;49
query_2451.rq;6;55413;10676621;1966;126516
query_3471.rq;5;4012;2525753;4012;2
query_10792.rq;60;9787;21646312;0;0
query_4810.rq;9;1709;2469738;0;0
query_2852.rq;10;1584;4958069;1562;6
query_5144.rq;7;1534;495642;1513;34
query_12252.rq;4;1343;900835;1001;3444
query_868.rq;13;2184;25265743;2048;32
query_4352.rq;8;1666;16672760;0;0
query_2848.rq;8;3074;42268272;3073;2
query_5698.rq;6;1809;17359723;1638;1
query_2350.rq;6;3122;3903644;1609;3921
query_6924.rq;1;1870;2375;1870;1
query_457.rq;7;2656;14372061;0;0
query_3337.rq;7;3148;46213094;2983;612
query_7096.rq;22;8230;37026628;3199;4109
query_3866.rq;5916;166846;48848133;4797;22515
query_4230.rq;5;7837;1540402;7805;168
query_8986.rq;6;2364;577492;932;6690
query_6189.rq;7;5096;15615376;1846;15985
query_10368.rq;2;2986;18932450;0;0
query_5418.rq;8;2743;935502;2288;1656
query_9323.rq;2172;71130;16662421;3699;76
query_7961.rq;86;2688;21705004;0;0
query_2204.rq;1004;24397;2819024;1136;301
query_9684.rq;8;2656;6628281;0;0
query_9746.rq;8;2276;6628281;0;0
query_9507.rq;7;2364;76067;0;0
query_8226.rq;4;7421;7489290;1617;42461
query_5965.rq;2940;106943;18308555;3690;111
query_3450.rq;5;16493;32077448;3460;228377
query_1456.rq;5848;164742;49850735;1998;29196
query_7147.rq;17;1291;1201092;0;0
query_11377.rq;8;2194;35455548;2150;311
query_12394.rq;114;7469;7616644;2594;364
query_11462.rq;12;2682;21168056;2284;352
query_2801.rq;222;7197;1402146;1650;180
query_5063.rq;2334;69361;6581916;1675;353
query_324.rq;5;8668;14969626;1613;44622
query_9086.rq;378;7960;1957954;1620;1301
query_850.rq;6;1343;577504;1106;2437
query_8222.rq;4;13723;7489287;1903;62105
query_6326.rq;40;2271;4521346;1844;128
query_1582.rq;5;42848;15661656;1186;140199
query_7984.rq;23;1279;14084029;0;0
query_4267.rq;7;1288;385591;1276;21
query_4045.rq;5;4660;15661771;1561;10505
query_11188.rq;7;4124;14372061;0;0
query_7976.rq;13;3980;13257851;1153;22005
query_3478.rq;1180;31029;4224110;1026;1273
query_2318.rq;635;22302;1998537;1314;189
query_5944.rq;7;6784;4896305;0;0
query_451.rq;7;3361;66436716;1438;17874
query_5258.rq;2578;54518;14465757;877;9878
query_9396.rq;8;1333;35455098;1277;264
query_11757.rq;1;1110;2381;1110;1
query_4626.rq;4;1457;9191937;1457;1
query_4614.rq;36;5618;2533642;0;0
query_2768.rq;1;1170;2308;1170;1
