query_163.rq;41;26787;21606325;22849;1
query_1666.rq;11;4425;128532;0;0
query_1711.rq;10;3137;10909505;3111;1
query_1686.rq;1144;69492;3999014;2712;133
query_1712.rq;1;585;2255;585;1
query_1646.rq;586;24667;6025505;706;2027
query_1714.rq;3132;111367;18717354;1108;119
query_1626.rq;22;4813;37026735;1526;4178
query_174.rq;6;54353;10676621;2201;126516
query_1728.rq;24;16718;44429900;851;569
query_1688.rq;8;1603;935520;564;3945
query_1717.rq;8;445;67790;0;0
query_1791.rq;1612;62635;5427567;552;2906
query_1792.rq;5;534;1540402;505;80
query_173.rq;7;15241;35438424;1104;105956
query_1633.rq;6;23584;10676623;727;41889
query_1628.rq;4;545;14835828;534;39
query_1785.rq;5;718;12335894;550;393
query_1725.rq;7;695;4896476;0;0
query_1783.rq;7;938;11098716;898;172
query_1762.rq;6;1168;3903648;502;3817
query_1743.rq;5;547;2525740;0;0
query_272.rq;7;843;4896988;0;0
query_1719.rq;8;3441;6628281;0;0
query_1750.rq;20;1479;265809;0;0
query_1715.rq;211;7036;1375360;760;134
query_1722.rq;8;969;42268278;968;2
query_1704.rq;4051;167247;9817958;4510;163
query_1779.rq;6;5458;657907;512;6378
query_1745.rq;5;5744;15661760;1417;11019
query_1657.rq;28;2096;9431954;0;0
query_1653.rq;6;824;21059834;0;0
query_1768.rq;5;839;1024920;815;46
query_1639.rq;1434;58440;4812121;708;1518
query_1747.rq;5;2831;1263636;1491;3997
query_1663.rq;154;14563;42561327;1014;525
query_1665.rq;8;929;6628281;0;0
query_1638.rq;7;896;35438166;852;222
query_1658.rq;13;5572;16455685;1062;9790
query_1662.rq;13;7444;13257851;1389;22005
query_1749.rq;7;393;385695;361;49
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;16;9277;33828723;9161;116
query_1755.rq;10;1397;33533890;1396;2
query_1696.rq;5;719;1540502;716;16
query_1713.rq;8;844;6628283;0;0
query_1737.rq;5;439;2525238;0;0
query_1720.rq;276;7102;1671094;548;911
query_1678.rq;14;19406;7823918;1500;45411
query_1751.rq;17;883;1201531;0;0
query_1655.rq;1;847;2308;846;1
query_1668.rq;6;14439;18767450;1048;22762
query_1627.rq;8;1944;35457377;1792;421
query_1693.rq;10;1072;4957657;1047;7
query_7225.rq;17;66172;1210319;2412;147141
query_1652.rq;20;1515;265809;0;0
query_1773.rq;102;7029;7583318;1348;320
query_1786.rq;2115;100841;6488005;1223;2764
query_1681.rq;6;1558;17359723;1352;1
query_1731.rq;10;5056;2575498;0;0
query_1637.rq;5;6852;1263623;1425;5949
query_1771.rq;139;12253;42511018;2458;419
query_1632.rq;8;1449;6628281;0;0
query_175.rq;9;1721;2469737;0;0
query_1673.rq;6;1603;30197559;0;0
query_882.rq;7;2645;11100414;1908;1755
query_1757.rq;1340;59499;4863744;1616;3133
query_1692.rq;17;1358;1201086;0;0
query_1740.rq;7;42597;18769717;1070;63420
query_1727.rq;6;7031;657907;1550;6378
query_1674.rq;73;3750;861133;1527;64
query_1758.rq;6;1781;10762368;1781;1
query_1784.rq;5;1918;12335994;1359;853
query_1630.rq;5;1353;602920;1231;215
query_1744.rq;5;1504;2174772;1474;77
query_1738.rq;5;1607;603027;1428;220
query_1664.rq;4;14983;7489290;1554;42461
query_1683.rq;8;2247;6628281;0;0
query_1659.rq;9;2122;2469899;0;0
query_1675.rq;22;8452;37026731;6046;4376
query_1707.rq;8;1498;935502;1045;1656
query_1710.rq;12;1712;15434378;1659;74
query_1680.rq;7;1881;4896647;0;0
query_1660.rq;7;1277;537842;1209;377
query_178.rq;17;2573;1200288;0;0
query_5956.rq;5;2243;1024918;2217;40
query_1701.rq;5;6775;603027;6649;220
query_1672.rq;6;1053;11105611;1053;1
query_1733.rq;8;1709;16672762;0;0
query_1235.rq;607;35756;33624516;1334;585
query_1706.rq;28;2271;9431962;0;0
query_168.rq;20;1550;265809;0;0
query_1700.rq;891;38838;3588800;1373;1046
query_1677.rq;8;4626;935502;4465;1656
query_1651.rq;2163;75518;16644931;2700;83
query_1703.rq;10;2643;7792076;2615;37
query_1729.rq;7;2790;35447741;2720;146
query_1656.rq;7;2232;495740;2191;38
query_1716.rq;15;33947;1197336;1797;115543
query_1732.rq;9;1534;2469737;0;0
query_1767.rq;1;4513;2308;4513;1
query_1748.rq;4;4149;14834782;4140;33
query_2450.rq;1740;55678;4928480;2334;63
query_8465.rq;6;1114;10762860;0;0
query_1670.rq;10;1748;7791534;1740;30
query_1788.rq;172;24447;24046164;1338;23539
query_1770.rq;6;42423;10676621;3039;126516
query_170.rq;5;1600;2525411;0;0
query_1654.rq;659;30115;33745758;3233;638
query_1741.rq;1112;42713;4112197;1424;1476
query_1676.rq;6;6670;657907;2105;6378
query_1763.rq;174;18133;24077306;1608;23989
query_164.rq;5052;130527;35191604;2291;18346
query_1718.rq;40;2730;784138;2104;31
query_1629.rq;1;1352;2255;1352;1
query_1753.rq;5;1688;2174885;1634;58
query_1764.rq;28;2916;9431954;0;0
query_1746.rq;7;7752;537848;7604;355
query_1661.rq;5;1456;3265795;0;0
query_1705.rq;3204;86992;13993953;3374;8900
query_1761.rq;8;2948;42268276;0;0
query_177.rq;4;12836;7489290;2300;42461
query_1635.rq;5836;187633;48886730;3155;23759
query_1735.rq;38;2837;35453406;0;0
query_1697.rq;5;22804;7491557;1716;117092
query_1778.rq;5146;144521;35414956;3009;18461
query_172.rq;8;3266;6628281;0;0
query_1645.rq;250;9492;1140850;2086;719
query_176.rq;8;3342;42268280;3342;2
query_1691.rq;8;4222;935504;1926;4149
query_1765.rq;69;3033;1500076;1603;405
query_1702.rq;7;2478;4896988;0;0
query_1641.rq;17;5955;9712429;2172;103
query_1631.rq;13;5478;13257737;2012;20684
query_1769.rq;6;3409;33977254;2328;26
query_1708.rq;38;2506;21596447;0;0
query_1622.rq;7;3065;11100070;1824;4892
query_12061.rq;4;5806;19625650;1675;24006
query_1742.rq;10;1616;10909433;1616;3
query_1776.rq;8;2550;935520;1523;3945
query_1698.rq;22;5349;37026733;2027;4194
query_1634.rq;6;2807;577504;2211;2437
query_1766.rq;7;1870;495742;1835;34
query_1723.rq;7;3918;15615376;2110;10372
query_1682.rq;7;1938;495747;1917;41
