query_4370.rq;134;40992;1208516;17577;101
query_4380.rq;7;3005;385590;2017;47
query_4258.rq;5;1234;3266281;1234;1
query_4394.rq;134;10850;1281503;1013;427
query_4263.rq;6;2625;577504;1160;2437
query_4289.rq;5;1229;3265633;0;0
query_4363.rq;5;1130;3266116;1130;1
query_4385.rq;4;5733;38994820;1602;5114
query_4253.rq;4980;199585;34956428;1695;17874
query_4374.rq;6;53420;10676621;1147;126516
query_4287.rq;176;13468;24106325;628;24583
query_4365.rq;28;1229;9431960;0;0
query_4393.rq;6;11820;18767450;755;22762
query_426.rq;23;1883;14084836;0;0
query_4391.rq;17;796;1200621;0;0
query_4243.rq;20;762;265809;0;0
query_4270.rq;5;586;1540399;516;236
query_4366.rq;659;31389;33745758;3000;638
query_4321.rq;768;38400;3345524;802;1986
query_4388.rq;12;1019;15434478;992;29
query_4396.rq;12;1658;21168144;668;552
query_4232.rq;878;28865;34254922;1637;851
query_4252.rq;7;1319;11099734;1075;2552
query_4307.rq;5;1348;2174876;1336;70
query_4260.rq;1;350;2255;350;1
query_4314.rq;8;704;99240;0;0
query_4341.rq;1;498;2308;498;1
query_42.rq;5;1229;12335892;966;719
query_4386.rq;383;14263;1532182;1001;1203
query_4238.rq;23;30962;6888509;1753;36225
query_425.rq;5;945;602922;896;93
query_4334.rq;6;3112;33977254;2201;26
query_4382.rq;5;874;1540503;873;11
query_4241.rq;924;28100;2641428;948;280
query_4361.rq;6;1314;3903740;1217;318
query_433.rq;6;5472;657907;1064;6378
query_438.rq;5;454;41785;0;0
query_4236.rq;7;1094;14372063;0;0
query_4358.rq;5;23549;32077448;1369;228377
query_4390.rq;15;2793;4089693;1534;71
query_4274.rq;4;1667;14833386;1662;25
query_4327.rq;4;12473;7489287;968;62105
query_4294.rq;18;833;732280;565;9
query_432.rq;6;1632;3903648;599;3767
query_4333.rq;5;577;1540409;478;322
query_429.rq;7;646;385586;568;40
query_4368.rq;17;1068;1201531;0;0
query_436.rq;6;1128;21059838;1128;1
query_4279.rq;2540;104744;6536087;983;2378
query_4262.rq;10;1215;2575547;0;0
query_431.rq;820;30859;3397789;1089;816
query_4297.rq;17;1434;1200973;0;0
query_4383.rq;9;1153;2469738;0;0
query_4316.rq;13;8370;13257751;1443;21656
query_4298.rq;6;73436;10676621;1765;126516
query_4367.rq;7;1013;4896989;0;0
query_4251.rq;6;2345;3903646;889;3853
query_4357.rq;125;17795;7644748;5900;389
query_4231.rq;40;3933;40082363;0;0
query_4276.rq;7;1012;76067;0;0
query_4295.rq;10;1135;7792202;1108;36
query_4376.rq;215;13250;12586069;1757;670
query_4369.rq;1340;40016;4863744;3218;3133
query_4282.rq;8;1878;42268276;0;0
query_4319.rq;4;1605;9191937;0;0
query_4248.rq;6;3845;17359723;3612;1
query_4379.rq;1722;48853;12306614;1437;8166
query_4392.rq;5;10412;14969520;1341;29762
query_4293.rq;8;1642;99243;0;0
query_4323.rq;69;3993;1516913;2241;474
query_423.rq;4;6760;10288208;2140;146996
query_4269.rq;5;1951;2174772;1914;77
query_4313.rq;6;2584;21059836;0;0
query_4249.rq;8;2825;1611775;0;0
query_4315.rq;5;40256;32077555;2217;229022
query_4351.rq;10;2546;7789528;2522;23
query_424.rq;1105;34467;4046353;2686;1173
query_4337.rq;1564;42419;15357963;2124;51
query_4387.rq;5;4252;12335889;2160;2953
query_4284.rq;6;2773;17359723;2550;1
query_4265.rq;46;2936;4537970;1997;149
query_4372.rq;4;1302;8575106;0;0
query_4322.rq;808;37052;27633485;1890;79306
query_4377.rq;5;4245;602917;4083;188
query_4324.rq;607;22013;33624516;2386;585
query_4398.rq;151;7713;1245148;1659;107
query_4346.rq;172;17218;24074169;1960;23583
query_4356.rq;5;1810;1540500;1681;174
query_4283.rq;4;3025;900891;3005;229
query_435.rq;174;5894;1398455;1718;606
query_4285.rq;7;4472;11102756;1776;11384
query_4310.rq;5777;169610;48412642;1592;21751
query_4306.rq;5;1759;3265956;1759;1
query_4305.rq;5836;184147;48886730;2376;23759
query_4226.rq;8107;294623;49450644;7873;8094
query_4348.rq;7;1493;537849;1407;475
query_4309.rq;6;3649;657909;1454;2032
query_4389.rq;5;1553;3265796;0;0
query_4336.rq;7;2916;14372061;0;0
query_4301.rq;4;68970;14217366;2412;225094
query_4286.rq;8;3058;16672762;0;0
query_4360.rq;532;26613;2374185;3411;21
query_4353.rq;5;4254;12335892;2477;1973
query_430.rq;6;2502;21059836;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;11;9645;13464287;9645;6
query_4342.rq;12;4595;21168051;2755;396
query_4371.rq;1004;33496;2819024;1845;301
query_4352.rq;8;1848;16672760;0;0
query_4302.rq;17;60622;1204764;1798;120198
query_4318.rq;6;2464;10763044;2463;2
query_4266.rq;50;3388;21662457;2520;13
query_4331.rq;15;1636;2483712;0;0
query_4230.rq;5;1323;1540402;1278;168
query_4244.rq;6;2965;577501;1871;3409
query_4381.rq;8;2752;6628281;0;0
query_4281.rq;22;5825;37026625;2238;4260
query_422.rq;46;11161;797268;1898;37
query_4225.rq;7;1310;385586;1242;40
query_4311.rq;5;2674;15762155;1571;2114
query_4296.rq;1;1301;2304;1301;1
