query_10462.rq;4;49523;14217366;1781;225094
query_10407.rq;6;3068;33977254;2229;26
query_10361.rq;20;1863;265809;0;0
query_10405.rq;6;2790;33977254;2053;26
query_10448.rq;8;1692;1611915;0;0
query_10369.rq;100;5696;1194153;2037;347
query_10363.rq;4;1857;9191933;1857;1
query_1037.rq;10;1899;15069773;0;0
query_10349.rq;7;1988;537838;1951;227
query_1038.rq;1664;51616;11789904;1418;5901
query_10430.rq;8;10811;31792458;4826;14406
query_10470.rq;4;4536;38994816;2582;9393
query_10431.rq;6;16998;18767450;2365;22762
query_10432.rq;5;6050;15661764;2372;10031
query_10502.rq;4125;106648;9972353;2533;152
query_10503.rq;4;6232;19625640;1444;24164
query_10415.rq;5;2505;1263618;1875;1690
query_10437.rq;5;3566;1025019;3558;20
query_10493.rq;8;2845;35453879;2776;195
query_1042.rq;172;13086;24074169;3843;23583
query_10400.rq;136;8986;12374065;4191;430
query_10519.rq;9;1346;2469900;0;0
query_10497.rq;6;1761;30197607;0;0
query_10482.rq;411;7331;1820080;1156;345
query_10375.rq;6;1903;577492;1059;6690
query_10474.rq;12;2703;21168059;1726;373
query_10495.rq;5;1829;41785;0;0
query_10397.rq;4;2789;38994813;2500;973
query_10373.rq;15;4172;4089683;1803;99
query_10465.rq;70;5499;1526224;3963;447
query_10388.rq;264;9655;5151768;1858;986
query_10433.rq;40;5927;40082261;0;0
query_10446.rq;7;2503;495638;2442;35
query_10508.rq;7;2956;35448981;2910;174
query_10436.rq;7;99812;69701871;1978;283797
query_10406.rq;13;3044;25265543;2050;1350
query_4605.rq;6;18785;10676623;1316;41889
