query_9673.rq;295;60957;32898537;20734;278
query_9635.rq;7;2101;11098716;1935;171
query_974.rq;10;1318;165294;0;0
query_9750.rq;23;2503;14084836;0;0
query_9663.rq;5;600;41785;0;0
query_1002.rq;36;2980;773803;1492;27
query_9682.rq;5;18170;15661656;1270;22563
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;11;865;5297799;1590085177679;176
query_9752.rq;5;3354;1263623;348;5949
query_7019.rq;12;2946;21168154;2215;370
query_9631.rq;7;174986;69701871;2123;283797
query_9747.rq;7;672;385579;624;38
query_9730.rq;102;6364;7583318;1363;320
query_9737.rq;10342;234816;34165542;1546;358
query_11318.rq;4125;184595;9972353;770;152
query_9727.rq;1793;74569;5610624;1864;1667
query_9723.rq;8;865;1611917;0;0
query_9630.rq;6;635;21059834;0;0
query_9735.rq;6;3995;10762537;3995;1
query_9725.rq;5;1614;15762158;780;877
query_9648.rq;4;717;900935;666;358
query_9634.rq;1742;58632;11997915;869;6122
query_9661.rq;6;17072;18767450;1143;22762
query_9616.rq;10;1099;4958995;1062;7
query_9700.rq;6;952;10762700;0;0
query_96.rq;6;859;577504;478;2437
query_9732.rq;191;7614;32656385;1629;175
query_9768.rq;77;7876;12199829;4081;188
query_977.rq;5;2312;3265633;0;0
query_971.rq;6;1373;21059836;1373;1
query_9645.rq;10;821;2575548;0;0
query_9685.rq;4051;112616;9817958;949;163
query_9779.rq;17;4417;9712425;1196;118
query_9669.rq;6;5066;657907;666;6378
query_9770.rq;18;17873;18103227;1640;2183
query_9716.rq;5;4475;12335891;4255;450
query_9759.rq;17;7711;9712433;4537;97
query_9724.rq;8;2796;6628283;0;0
query_9670.rq;198;11859;32671891;2128;177
query_9618.rq;6;1675;3903639;890;2666
query_9762.rq;23;1969;14084835;0;0
query_9641.rq;4;902;9191940;0;0
query_9704.rq;38;6159;35453511;0;0
query_9696.rq;5;952;3265785;952;1
query_9697.rq;28;1754;9431958;0;0
query_9703.rq;1;3975;2323;3975;1
