query_11640.rq;532;7772;2374185;1080;21
query_5699.rq;6;27605;10676621;767;126516
query_2065.rq;5;966;603026;942;231
query_2643.rq;2824;27084;8065066;520;3069
query_3371.rq;5;809;15762261;767;277
query_10776.rq;7;30079;35438424;1462;351494
query_578.rq;10;657;165294;0;0
query_1140.rq;9;7973;15690379;724;31315
query_789.rq;13;966;25265737;915;96
query_5437.rq;7;1429;11100070;863;4892
query_3360.rq;5;952;603026;891;231
query_10192.rq;6;862;21059838;0;0
query_12223.rq;20;865;265809;0;0
query_4288.rq;12;1341;15434376;1329;18
query_8426.rq;11;1080;7799701;1060;50
query_6205.rq;12;1311;21168048;878;330
query_10832.rq;1722;16028;12306614;1671;8166
query_1188.rq;5;882;602920;747;215
query_8602.rq;6;9404;18767450;900;22762
query_10971.rq;6188;60354;14925275;1497;894
query_5466.rq;4;3482;19625650;1133;24006
query_11418.rq;5;8289;32077555;816;229022
query_5727.rq;7;3154;35438979;3107;255
query_9316.rq;4;703;9191932;0;0
query_3328.rq;5;1086;2174873;1078;49
query_11208.rq;5;6060;14969626;735;44622
query_3096.rq;5;8384;32077556;685;229066
