query_10335.rq;15;27433;4089584;16746;92
query_10305.rq;891;62254;3588800;7834;1046
query_1028.rq;6;513;21059838;0;0
query_1030.rq;12;1171;15434365;1126;90
query_10184.rq;8;619;67780;0;0
query_10196.rq;239;12867;32768255;943;223
query_10322.rq;17;1420;1200620;0;0
query_10286.rq;7;1187;4896476;0;0
query_10266.rq;8;1989;935502;842;1656
query_10240.rq;5;2442;1263618;638;1690
query_10338.rq;23;44246;6888509;1766;36225
query_10283.rq;10;1128;15069231;0;0
query_10306.rq;6;1474;13856328;1076;1
query_10187.rq;6;1671;30197559;0;0
query_10299.rq;5;495;602917;429;188
query_10193.rq;17;26159;1206775;720;124264
query_10182.rq;6;1068;3903636;514;3436
query_1017.rq;211;4084;1496039;448;709
query_1032.rq;22;3325;37026728;1793;4128
query_10190.rq;5;402;2174883;388;41
query_10205.rq;1158;44780;3158559;680;339
query_1033.rq;10;1615;7790194;1600;18
query_10178.rq;991;42560;3922620;996;1753
query_1031.rq;17;5194;9712321;1079;111
query_10321.rq;6;1800;13856328;1352;1
query_10326.rq;7;917;4900718;915;23
query_10259.rq;277;11600;32857011;2485;262
query_10331.rq;24;65872;44429897;12689;110
query_10231.rq;10;1096;2575551;0;0
query_10285.rq;6;763;30197558;0;0
query_10258.rq;11;2728;128532;0;0
query_10238.rq;8;1216;16672760;0;0
query_10293.rq;1621;53267;11699114;3988;5917
query_10191.rq;6;587;17359725;547;1
query_11845.rq;5;15797;32077447;743;230730
query_1026.rq;151;10072;1340278;895;557
query_10333.rq;1274;34899;4419503;989;1224
query_10227.rq;4;943;8575771;942;4
query_10320.rq;5;594;41785;0;0
query_10251.rq;1;609;2366;609;1
query_10288.rq;6;8677;657907;4604;6378
query_1022.rq;7;1315;35447085;1279;138
query_10188.rq;7;722;385577;664;47
query_10177.rq;5;697;1540504;695;14
query_10324.rq;5;24231;32077437;1584;233434
query_10208.rq;7;218031;69701871;1600;283797
query_10181.rq;8;1155;99248;0;0
query_10279.rq;8;2470;42268280;2470;2
query_10241.rq;5;5279;1263623;1220;5949
query_10297.rq;5902;248400;13734837;5732;250
query_10207.rq;40;4109;40082356;0;0
query_10214.rq;23;23329;6888515;2460;12530
query_10179.rq;8;1547;67782;0;0
query_10221.rq;12;3183;21168054;2421;385
query_10287.rq;347;20004;33019042;1529;326
query_10308.rq;572;17327;2052713;1042;1693
query_10309.rq;4;1356;9191937;1356;1
query_10319.rq;276;14541;1671094;1516;911
query_10346.rq;4;2538;38994815;2109;860
query_10189.rq;6;3468;33977254;2040;26
