query_2016.rq;8;18948;16672760;0;0
query_9453.rq;163;40835;12442761;9160;489
query_11003.rq;7;41679;15615374;1738;139948
query_3374.rq;5149;236618;23041807;8377;187
query_5883.rq;6;818;13856330;0;0
query_6930.rq;174;12321;24079082;715;23947
query_9417.rq;6;818;10763044;0;0
query_11991.rq;1740;68324;4928480;933;63
query_12104.rq;834;29308;3406013;439;836
query_2893.rq;6;24975;10676623;602;41889
query_8043.rq;-1;-1;-1;-1;-1
query_4782.rq;31;1927;12684639;0;0
query_4995.rq;5;396;41785;0;0
query_7355.rq;6;517;10762867;516;3
query_4882.rq;10;604;165294;0;0
query_3100.rq;5;2782;1263620;418;4107
query_10983.rq;5;382;2525401;0;0
query_3619.rq;1;215;2308;215;1
query_2642.rq;4;53428;14217366;446;225094
query_5720.rq;17;1029;1200632;0;0
query_5286.rq;4;7288;38994811;3831;9444
query_1411.rq;4;4316;10288104;852;97634
query_2338.rq;8;1715;35454713;1649;286
query_11804.rq;13;7711;13257737;1248;20684
query_8216.rq;5;1364;2174772;1257;77
query_10754.rq;13;10454;13257746;1726;23148
query_12265.rq;12;2561;15434373;2536;19
query_4934.rq;4;846;8575770;845;3
query_7466.rq;8;2521;935512;1178;1691
query_6441.rq;17;5441;9712426;1084;121
query_2973.rq;4;12184;7489290;970;42461
query_1745.rq;5;8658;15661760;1363;11019
query_11578.rq;31;1847;762482;1329;22
query_2594.rq;8;1169;42268274;1169;2
query_6268.rq;7;3564;15615376;1072;9178
query_286.rq;6;19592;18767447;1009;33473
query_6199.rq;15;4646;4089484;2483;110
query_259.rq;5909;150617;49037803;1133;23712
query_8572.rq;200;8596;32677920;1367;187
query_8497.rq;44;3953;21644690;1631;11
query_11203.rq;4;3140;14835132;3122;35
query_8451.rq;4;1019;900926;976;283
query_4200.rq;1266;49469;3400016;1374;375
query_6492.rq;917;25930;3596662;953;754
query_3333.rq;174;19532;24077306;1210;23989
query_1946.rq;3018;106612;8069962;1132;480
query_11520.rq;1;478;2400;478;3
query_5384.rq;10;1442;33533890;1440;3
query_1828.rq;6;1339;577504;964;2437
query_3753.rq;4;3626;9191940;3626;1
query_6581.rq;5;5813;15762261;5709;293
query_1365.rq;859;32191;2496246;958;262
query_11755.rq;7;2039;5899114;1410;63
query_2460.rq;1072;53575;3844087;1897;125
query_9454.rq;15;2808;4089588;1451;119
query_7517.rq;1;906;2255;906;1
query_4531.rq;8;1520;935502;1088;1656
query_1681.rq;6;1226;17359723;1082;1
query_10617.rq;6;2874;577504;2192;2437
query_6829.rq;172;17488;24046164;1273;23539
query_10645.rq;28;3051;9431956;0;0
query_6414.rq;115;4971;1239211;1125;421
query_90.rq;1;834;2381;834;1
query_11853.rq;6;1242;30197560;0;0
query_10452.rq;215;13649;12586069;1794;670
query_2993.rq;7;1359;11099734;796;2552
query_5945.rq;6;1486;30197510;0;0
query_1245.rq;4051;87337;9817958;1848;163
query_4514.rq;4;7705;19625658;1280;56303
query_6150.rq;48;1520;21622499;0;0
query_5929.rq;6;788;13856330;0;0
query_5162.rq;4;15960;7489287;715;62105
query_5713.rq;8;1627;42268280;1627;2
query_8182.rq;23;31698;6888515;1589;36225
query_4930.rq;17;4739;9712317;1573;95
query_11058.rq;40;4531;40082256;0;0
query_7881.rq;5903;213482;49823842;2572;28365
query_6858.rq;10;2343;15069324;0;0
query_10201.rq;4;1737;9191941;0;0
query_2862.rq;6;2086;577504;1338;2437
query_4042.rq;40;3607;40082356;0;0
query_6191.rq;154;12354;32570440;1710;139
query_1019.rq;128;11289;7654321;1768;407
query_6668.rq;7;1826;14372063;0;0
query_7369.rq;4;3330;10288109;1398;98483
query_1108.rq;40;8189;40082263;0;0
query_9658.rq;4;1583;8575106;0;0
query_30.rq;13;3129;25265743;3040;76
query_4852.rq;5075;192060;35202334;1499;18112
query_7592.rq;14;28492;7823918;4825;70303
query_4771.rq;8;2138;16672760;0;0
query_47.rq;69;4710;1515029;3583;423
query_9950.rq;174;17665;24080769;4117;24189
query_10517.rq;5;2268;3265796;0;0
query_8785.rq;101;7455;1193005;1758;327
query_800.rq;6;2312;21059838;0;0
query_4015.rq;6;4223;3903648;2098;3817
query_6905.rq;7;1568;76067;0;0
query_6963.rq;6;28413;18767447;2307;33473
query_3389.rq;9;4498;79563444;4498;2
query_4309.rq;6;3154;657909;1806;2032
query_6294.rq;7;2333;11099734;1543;2552
query_3382.rq;6;1547;17359723;1319;1
query_10772.rq;2133;93645;35156094;7470;2120
query_1313.rq;57;3369;21641958;0;0
query_11586.rq;8;6109;6628281;0;0
query_3508.rq;66;2974;21699064;1905;17
query_6546.rq;1;1396;2308;1396;1
query_3645.rq;10;3749;165294;0;0
query_6295.rq;5;9048;14969524;1498;29799
query_2142.rq;5;35258;15661660;2087;90505
query_307.rq;23;2184;14084034;0;0
query_2129.rq;5;1761;3265958;0;0
query_3648.rq;239;10190;32768255;2035;223
query_8559.rq;5;1211;1024918;1163;59
query_6033.rq;5;3213;12335895;1467;1778
query_7282.rq;1793;84141;5610624;2564;1667
query_7051.rq;4;2152;14835962;2127;40
query_10261.rq;4;2226;8575272;2226;1
query_211.rq;6;2052;35433730;2016;178
query_5138.rq;13;7674;16455687;2656;3449
query_1778.rq;5146;135810;35414956;1708;18461
query_2296.rq;8;1495;1611869;0;0
query_857.rq;7;1847;35445817;1835;137
query_11927.rq;17;1548;1200621;0;0
