query_6358.rq;7;17588;495742;16748;35
query_6381.rq;4;2851;8576101;2816;4
query_6482.rq;271;32677;1191483;7850;727
query_6393.rq;13;2746;25265745;2472;55
query_6313.rq;1014;53228;2845348;759;314
query_6450.rq;5;1196;1540401;763;353
query_6325.rq;5901;234458;49497649;790;26473
query_6457.rq;115;4380;1166437;583;80
query_6420.rq;15;3145;4089588;830;97
query_6390.rq;8;941;42268270;0;0
query_6438.rq;13;5455;16455687;2433;3449
query_6459.rq;4;3431;10288106;523;98756
query_6401.rq;11;8585;7798028;8555;21
query_6373.rq;4;5158;38994913;4977;941
query_6382.rq;20;1203;265809;0;0
query_6410.rq;17;834;1200620;0;0
query_6331.rq;8;989;935516;637;527
query_6352.rq;5;501;2524386;0;0
query_6473.rq;6;600;10762537;600;1
query_6321.rq;7;69860;69701873;1737;94099
query_6444.rq;7;483;4900718;478;51
query_644.rq;3885;152873;20334275;2204;139
query_6402.rq;5;727;1025018;720;14
query_6441.rq;17;6449;9712426;2047;121
query_6370.rq;7;654;495637;625;31
query_6351.rq;13;740;25265743;692;75
query_6349.rq;22;5134;37026728;2388;4266
query_643.rq;11;772;7798037;759;13
query_641.rq;6;1438;3903627;572;2293
query_6802.rq;2287;73708;35524579;1274;2274
query_6360.rq;5;12537;32077449;635;227909
query_3142.rq;5;857;1263632;618;555
query_6387.rq;12;1364;21168159;831;357
query_6398.rq;4;11397;14217368;596;74788
query_6411.rq;4;521;900834;456;1524
query_6388.rq;6;831;3903643;427;3776
query_6427.rq;13;4028;13257744;597;21780
query_6377.rq;6;3427;657907;473;6378
query_6399.rq;7;586;385589;547;47
query_6480.rq;5;26571;32077556;1031;229066
query_6339.rq;10;915;2575643;0;0
query_6422.rq;2958;143200;37129979;1448;2945
query_6448.rq;5906;196378;49022102;1881;23653
query_6476.rq;143;13946;46096723;1743;440
query_6332.rq;6;1427;10762368;0;0
query_6433.rq;1;935;2342;935;1
query_6413.rq;6;86003;10676621;1191;126516
query_6442.rq;5;22889;32077437;1896;233434
query_6405.rq;4;47674;14217366;1589;225094
query_6363.rq;8;1079;6628281;0;0
query_6330.rq;8;799;16672770;793;1
query_6468.rq;10;2176;165294;0;0
query_642.rq;1276;65643;4449034;1101;1224
query_6311.rq;6;1525;3903747;890;1982
query_645.rq;10;3270;15069176;0;0
query_6429.rq;3132;125507;18717354;1294;119
query_6479.rq;9;3086;12077665;1437;5087
query_6461.rq;11;2197;7797455;2175;23
query_6359.rq;6;2221;30197328;0;0
query_6392.rq;7;944;495740;856;38
query_6379.rq;10;1127;4958525;1100;11
query_6436.rq;6;1798;30197608;0;0
query_6451.rq;7;1054;495749;993;37
query_6385.rq;5;887;2528801;886;3
query_8958.rq;4;1073;14834744;1063;33
query_6397.rq;6;693;11105615;0;0
query_6383.rq;10;953;7788540;952;4
