query_8760.rq;163;51221;7837195;26734;525
query_8781.rq;51;6560;21665545;2861;17
query_8748.rq;5;2080;15762261;1525;293
query_8891.rq;5;2066;12335887;1095;250
query_8905.rq;15;1253;725155;889;6
query_8877.rq;1612;80126;5427567;1358;2906
query_8816.rq;13;8081;13257737;1171;20684
query_8812.rq;17;1782;1200515;0;0
query_8747.rq;6;903;17359725;814;1
query_8811.rq;7;22678;15615366;886;139948
query_8751.rq;7;994;4896988;0;0
query_877.rq;4;940;8575439;940;2
query_8849.rq;13;1424;25265743;1392;42
query_8845.rq;1;332;2347;332;1
query_8770.rq;4;8651;19625642;897;56596
query_8840.rq;4701;189150;22083305;1619;174
query_10015.rq;5;1951;15762264;1834;262
query_8878.rq;5;615;2174773;581;79
query_8906.rq;6;1270;3903653;596;3782
query_8806.rq;7;3407;35438979;3340;255
query_8888.rq;8;951;6628281;0;0
query_8860.rq;125;10909;7644748;4531;389
query_8744.rq;10;2481;4957871;2461;10
query_8756.rq;6;2370;3903646;774;3404
query_8907.rq;8;406;67785;0;0
query_8824.rq;3432;145931;9449602;3206;3514
query_875.rq;5;7942;15661656;1015;22563
query_8861.rq;605;27072;24384530;623;58994
query_8771.rq;6;2515;33977256;0;0
query_8869.rq;6;2110;21059838;0;0
query_879.rq;4;905;900841;748;1312
query_8817.rq;24;1176;746197;757;15
query_8753.rq;1;360;2295;360;1
query_8790.rq;1;587;2308;587;1
query_8884.rq;807;34118;2692808;3833;675
query_8749.rq;5902;192030;13734837;5235;250
query_8832.rq;10;895;7787856;885;23
query_8852.rq;10;879;4957637;820;7
query_8761.rq;13;7996;16455685;1321;9790
query_8768.rq;7;85324;69701873;865;94099
query_8834.rq;10;1117;2575649;0;0
query_8858.rq;17;5329;9712330;2760;107
query_890.rq;24;31745;44429897;3998;110
query_4924.rq;28;6502;9431970;0;0
query_8901.rq;5;39713;15661656;1303;140199
query_8911.rq;10;1274;15069316;0;0
query_8779.rq;1;753;2255;753;1
query_8835.rq;40;5373;40082266;0;0
query_8757.rq;24;23770;44429900;1730;569
query_8825.rq;28;2321;9431954;0;0
query_8752.rq;8;2273;935515;1016;5987
query_8767.rq;6;1194;17359723;1061;1
query_8831.rq;10;1536;15069385;0;0
query_8745.rq;12;933;15434372;912;25
query_8829.rq;8;1641;35453940;1602;216
query_8844.rq;5;1834;41779;0;0
query_8783.rq;5;13155;15661663;1310;27190
query_8873.rq;11;2802;13395669;1262;2906
query_8778.rq;24;48030;44429888;2550;204
query_8914.rq;5;2578;1263623;1241;5949
query_8787.rq;8;2667;935507;1067;5456
query_8833.rq;176;13803;24106325;1141;24583
query_8830.rq;6;1487;13856328;1296;1
query_87.rq;15;38393;1201712;1414;138422
query_8827.rq;6;3898;657907;350;6378
query_8814.rq;5;11829;15661666;1060;65615
query_8895.rq;6;1187;30197515;0;0
query_8782.rq;9;606;4952331;604;3
query_8915.rq;11;2206;13395669;1276;2906
query_8874.rq;172;11978;24055052;956;23991
query_882.rq;7;3199;11100414;3054;1755
query_8776.rq;7;1141;14372061;0;0
query_880.rq;10;1058;33533883;0;0
query_878.rq;36;2584;21590753;0;0
query_8871.rq;42;2071;21606830;0;0
query_8894.rq;6;2525;33977254;1742;26
query_8847.rq;5;7623;15762157;6883;1448
query_8900.rq;4;2980;10288104;767;97634
query_8879.rq;4;1155;900940;1113;385
query_8883.rq;2472;134567;6876787;1164;335
query_8859.rq;659;26370;33745758;1466;638
query_8850.rq;138;15524;12380318;4906;441
query_8809.rq;6;2285;33977254;1621;26
query_8881.rq;1286;46093;4306143;2203;156
query_8810.rq;169;11137;1388572;776;612
query_8839.rq;10;970;165294;0;0
query_8754.rq;130;10052;7667119;3018;456
query_8882.rq;5;1352;603027;1238;220
query_8758.rq;5084;221007;35262381;1175;18352
query_8774.rq;20;919;265809;0;0
query_8815.rq;7;1363;495642;1312;32
query_8851.rq;4;7150;8583523;7142;36
query_8855.rq;7;1020;385696;971;54
query_8793.rq;22;4843;37026625;2563;4116
query_8886.rq;5;6943;15661766;1323;18943
query_8765.rq;5;1416;41785;0;0
query_8785.rq;101;3275;1193005;1486;327
query_889.rq;6;1476;17359723;1351;1
query_7057.rq;10;1821;2575596;0;0
query_8822.rq;10;1174;2575548;0;0
query_8801.rq;22;5236;37026621;2894;4210
query_887.rq;6;2317;577492;1209;6690
query_8762.rq;4;2482;9191932;0;0
query_8769.rq;10;1516;33533885;1514;6
query_8898.rq;6;1097;3903647;1041;499
query_8896.rq;4648;123341;18245521;1581;36827
query_8908.rq;7;5883;14372063;0;0
query_8902.rq;4;11142;7489287;1266;62105
query_8870.rq;4;1436;900836;1296;1878
query_8864.rq;2682;108891;36469751;2974;2669
query_8763.rq;10;998;4957577;984;5
query_8796.rq;23;1387;14084366;0;0
query_8848.rq;13;7592;13257853;1814;22391
query_8909.rq;9;1719;2469741;0;0
query_8903.rq;7;178534;69701871;3421;283797
query_8775.rq;8;3096;42268266;3095;2
query_8838.rq;5;1693;3265958;0;0
query_8875.rq;4974;169407;34904489;1674;17649
query_9585.rq;69;3295;1510225;1691;549
query_8828.rq;4;3125;38994927;1629;4356
query_8750.rq;858;44988;3374804;6870;73
query_8910.rq;15;3681;4089590;2226;83
query_8821.rq;26;2001;751509;1709;17
query_8820.rq;7;1596;14372061;0;0
query_8846.rq;8107;286800;49450644;1440;8094
query_8794.rq;10;2491;7792434;2465;25
query_8866.rq;6;1270;11105611;1269;1
query_8743.rq;5;7858;15762056;2784;11532
query_8786.rq;7;629;385590;590;47
query_8807.rq;7;3046;495647;3018;38
query_8800.rq;13;6164;13257747;1784;22275
query_886.rq;8;1960;1611770;0;0
query_8777.rq;5;13375;32077553;1654;229181
query_8746.rq;561;9326;2472531;957;1999
query_8897.rq;8;1759;16672765;0;0
query_8759.rq;7;1951;35449543;1911;163
query_8890.rq;5;2797;2524728;0;0
query_8808.rq;4;6326;19625642;1123;56596
query_874.rq;5;733;1025021;720;23
query_888.rq;6;866;21059834;0;0
query_8788.rq;1;2243;2331;2243;1
query_8887.rq;7;1227;495737;1219;36
query_8856.rq;24;24933;44429897;2670;110
query_8804.rq;4;1331;9191940;1331;1
query_8868.rq;6;2807;3903643;1880;4127
query_8892.rq;6;2519;11105611;2519;1
query_8789.rq;13;6329;13257745;2456;21962
query_8854.rq;5;7887;15661656;2271;22563
query_8865.rq;5;1405;2524557;0;0
query_883.rq;5;4867;15661771;2427;10505
query_8773.rq;6;2525;11105611;0;0
query_8893.rq;10;931;7793748;919;36
query_8823.rq;6;827;11105611;0;0
query_8885.rq;45;2471;21614377;0;0
query_8784.rq;6188;127624;14925275;2291;894
query_8826.rq;7;1244;385587;1223;45
