query_7029.rq;5;62147;14969629;22785;28960
query_7053.rq;19;5262;11465943;3857;379
query_7151.rq;11;1510;128532;0;0
query_7152.rq;6;1123;3903747;1069;92
query_7105.rq;7;3541;11101746;1398;3539
query_9693.rq;4801;202448;22298508;5919;177
query_7173.rq;10;1906;33533890;1906;1
query_7575.rq;4;2898;19625654;680;7909
query_7139.rq;6;834;17359723;688;1
query_7165.rq;6;33054;10676623;544;41889
query_7144.rq;6;5409;657907;683;6378
query_7032.rq;16;70080;1202148;1036;123284
query_7070.rq;22;5535;37026625;2192;4199
query_7041.rq;4;493;9191937;493;1
query_7158.rq;7;5679;385586;5644;40
query_7103.rq;9;951;4952961;922;9
query_7076.rq;5;466;1025022;459;19
query_7127.rq;173;21495;24080083;618;24076
query_7022.rq;7;678;4896818;0;0
query_7125.rq;5;259;1540389;254;14
query_7162.rq;10;698;33533891;0;0
query_7122.rq;2163;136051;16644931;1083;83
query_715.rq;6043;268942;51716863;1462;37630
query_7123.rq;50;2446;21662045;1010;12
query_7030.rq;23;1941;14084835;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;6;1667;17359723;1461;1
query_7172.rq;1619;71021;11807239;743;6567
query_7047.rq;5;4148;1263636;965;3997
query_7005.rq;6;1516;30197465;0;0
query_7052.rq;4;919;14832861;913;22
query_7178.rq;5;5129;2174674;4130;941
query_7154.rq;8;4126;935515;781;5987
query_7013.rq;5075;174582;35202334;1366;18112
query_716.rq;4;30294;14217366;1649;225094
query_7045.rq;222;8920;1530023;914;769
query_7120.rq;1;430;2119;0;0
query_628.rq;10;1029;4957847;994;11
query_7060.rq;5;413;1025022;399;19
query_7161.rq;9;819;2470061;0;0
query_7021.rq;61;5308;21649897;0;0
query_7131.rq;69;2341;1504737;1051;390
query_7033.rq;6;2316;33977254;1486;26
query_7176.rq;6;621;577504;388;2437
query_7082.rq;1004;29220;4028541;654;2786
query_7117.rq;12;782;15434479;775;19
query_7114.rq;12;1527;21168045;1036;368
query_703.rq;15;1704;4089484;632;110
query_7157.rq;172;13474;24046164;793;23539
query_7091.rq;6;852;13856330;0;0
query_7012.rq;6;3014;657907;550;6378
query_7014.rq;5;491;1024920;483;46
query_7037.rq;38;2493;35453515;0;0
query_704.rq;4;1006;14834402;1001;31
query_7135.rq;23;14387;6888509;1445;26272
query_7163.rq;187;6018;954158;1311;480
query_10611.rq;4;27187;14217366;1242;225094
query_7124.rq;7;864;537845;835;211
query_7042.rq;11;609;128532;0;0
query_710.rq;6;1309;11105614;1309;1
query_7113.rq;20;1087;265809;0;0
query_700.rq;8;2792;22276498;1423;6567
query_7116.rq;1;663;2119;0;0
query_7100.rq;173;22523;24080351;637;23705
query_7043.rq;7;2391;35438390;2322;218
query_7169.rq;4;52553;14217366;1267;225094
query_7093.rq;9;1439;2470061;0;0
query_7129.rq;13;8181;13257853;1864;22606
query_7063.rq;1639;76143;4713727;1250;51
query_7050.rq;6;2277;35433442;2227;191
query_7084.rq;1;645;2255;645;1
query_7115.rq;486;24347;22533718;1198;47165
query_7080.rq;10;1239;4960012;1213;14
