query_7519.rq;15;30808;4089584;17171;129
query_5193.rq;2890;136087;36967298;7521;2877
query_11982.rq;5;306;41785;0;0
query_3407.rq;7;1053;537745;373;2422
query_3732.rq;1849;57117;4694540;536;554
query_5265.rq;7;5415;14372061;0;0
query_5128.rq;4;3896;8575937;3895;3
query_5791.rq;743;24924;3171655;611;604
query_5014.rq;309;13752;32931380;1008;293
query_5599.rq;7;615;4898342;614;17
query_4403.rq;382;10655;5475002;495;1386
query_10514.rq;66;2432;21698492;1005;18
query_10259.rq;277;17185;32857011;4164;262
query_4203.rq;4;7415;7489290;474;42461
query_861.rq;5;525;2174878;505;45
query_7285.rq;17;3042;9712430;697;123
query_1969.rq;12;2407;21168155;1437;394
query_8675.rq;6;1113;17359723;806;1
query_11990.rq;9;732;2470216;0;0
query_3949.rq;6;2534;17359723;2336;1
query_10027.rq;7;183605;69701871;2628;283797
query_6538.rq;7;156775;69701871;1597;283797
query_11763.rq;10;831;10909342;830;2
query_5363.rq;17;2480;9712425;767;100
query_11643.rq;6;802;17359723;637;1
query_3898.rq;10;962;7793042;905;17
query_8704.rq;1;420;2308;420;1
query_10825.rq;15;1479;4089580;752;77
query_6536.rq;8;1017;42268250;1016;2
query_6667.rq;10;1049;33533887;1049;2
query_4588.rq;8;1105;16672774;1096;1
query_10910.rq;9;3302;4952317;3299;6
query_2608.rq;1740;56687;4928480;1669;63
query_8736.rq;10;1332;10909426;1331;3
query_2011.rq;1682;77088;11827918;674;5894
query_313.rq;7;1524;30199700;730;3638
query_2038.rq;444;17568;5644775;423;1595
query_3820.rq;5;808;1024922;747;118
query_2363.rq;9;709;2470223;0;0
query_4827.rq;8;662;16672770;657;1
query_6387.rq;12;1630;21168159;933;357
query_9800.rq;7;273625;69701871;1318;283797
query_9704.rq;38;3291;35453511;0;0
query_1168.rq;983;45926;3628319;1094;3427
query_1595.rq;5;2893;12335887;1694;2031
query_7975.rq;1303;75155;4358387;1518;239
query_433.rq;6;5343;657907;834;6378
query_11275.rq;3432;197265;9449602;1103;3514
query_10639.rq;5;26072;32077448;2871;228377
query_2693.rq;4;913;8575937;912;3
query_418.rq;8;1123;6628281;0;0
query_6448.rq;5906;268947;49022102;932;23653
query_2225.rq;17;1876;1201090;0;0
query_7042.rq;11;802;128532;0;0
query_9214.rq;10;706;2575498;0;0
query_10954.rq;1;841;2303;841;1
query_4155.rq;6;17640;13856328;17396;1
query_2787.rq;2163;117927;16644931;1566;83
query_6742.rq;8;1283;935513;1261;85
query_5882.rq;5;1229;12335891;1179;151
query_10663.rq;4;19986;14217368;1719;74788
query_11653.rq;4;41600;7489278;8579;117092
query_10802.rq;5;9039;14969522;1775;28139
query_7680.rq;13;1660;25265745;1620;53
query_2875.rq;101;3582;1193005;1085;327
query_1600.rq;6;2839;33977254;1896;26
query_2621.rq;12;1502;15434469;1482;19
query_3561.rq;7;6441;11103762;1834;18372
query_11553.rq;8;1310;6628281;0;0
query_7459.rq;6258;204517;14486297;1596;251
query_9880.rq;5;1898;15762257;1535;372
query_10972.rq;6;1520;30197515;0;0
query_2550.rq;7;2077;4912962;2013;221
query_2282.rq;6;9618;577504;8778;2437
query_6910.rq;1033;36772;3770811;3206;195
query_1344.rq;7;2974;35444775;2957;67
query_9096.rq;649;27463;3048000;1990;1839
query_1757.rq;1340;48290;4863744;1997;3133
query_12198.rq;4;31666;7489278;1532;117092
query_7071.rq;19;5690;4462575;2030;49
query_8900.rq;4;4460;10288104;1590;97634
query_10659.rq;330;9586;5326191;1697;1172
query_9583.rq;8;2104;42268266;0;0
query_7852.rq;11;1580;128532;0;0
query_4323.rq;69;2612;1516913;1439;474
query_3688.rq;6;61393;18767438;1608;63420
query_7565.rq;13;5875;25265642;5595;141
query_4435.rq;2115;105648;6488005;3897;2764
query_10900.rq;4;5727;10288209;2093;97992
query_2135.rq;4;1861;900841;1587;1312
query_3468.rq;6;2931;577504;2316;2437
query_10341.rq;5;1314;1540494;1285;116
query_3112.rq;22;6079;37026624;2607;3900
query_6228.rq;6;28573;18767447;2166;33473
query_1672.rq;6;12356;11105611;12356;1
query_3206.rq;8;1928;67775;0;0
query_671.rq;1514;53986;5062309;1864;1831
query_4062.rq;17;1769;1200632;0;0
query_3610.rq;4;1468;8575602;1467;2
query_10905.rq;13;1800;25265739;1704;61
query_4743.rq;176;13861;24106325;1405;24583
query_9543.rq;10;2326;33533890;2325;3
query_7556.rq;4125;121479;9972353;1454;152
query_10222.rq;5;2115;15762252;1932;364
query_9059.rq;7;3207;76067;0;0
query_8102.rq;5;3301;12335891;1813;2489
query_9044.rq;6;2651;11105615;0;0
query_732.rq;7;23741;15615374;1527;139948
query_10695.rq;808;16136;27633493;1179;79306
query_2142.rq;5;23394;15661660;824;90505
query_7389.rq;13;3258;16455687;1428;3449
query_6598.rq;17;1259;1200973;0;0
query_11506.rq;276;11211;1521938;946;238
query_5765.rq;10;1685;165288;0;0
query_1981.rq;6;5714;3903646;4554;3853
query_8846.rq;8107;148922;49450644;1535;8094
query_9187.rq;3632;62159;8653153;1183;1045
query_2081.rq;8;831;16672760;0;0
query_6271.rq;6;3171;657907;1245;6378
query_503.rq;8;1166;42268272;0;0
query_12.rq;24;12617;44429900;1346;569
query_10686.rq;1274;14298;4419503;486;1224
query_2960.rq;4;4016;19625650;974;24006
query_9087.rq;40;1677;40082256;0;0
query_9689.rq;352;12699;1401374;1550;863
query_3072.rq;4974;70815;34904489;688;17649
query_3936.rq;767;7739;3327272;2057;1887
query_10058.rq;9;708;2470061;0;0
query_9408.rq;7;1152;11099052;757;3044
query_5434.rq;5;677;2525571;676;1
query_1691.rq;8;1695;935504;795;4149
query_10448.rq;8;992;1611915;0;0
query_6759.rq;7;699;4899700;698;12
query_1554.rq;6;7854;18767450;722;22762
query_11324.rq;7;101107;69701871;1004;283797
query_1454.rq;5;461;1024919;447;128
query_9081.rq;6;519;3903748;446;1049
query_2707.rq;4;3662;7489290;497;42461
query_7348.rq;6;2011;657907;612;6378
query_2116.rq;6;842;11105615;0;0
query_11270.rq;6;2033;657907;574;6378
query_11201.rq;1;524;2251;524;1
query_8887.rq;7;582;495737;572;36
query_9958.rq;10;693;33533886;0;0
query_10741.rq;3796;18152;11856677;615;10794
query_9559.rq;134;1295;1208516;597;101
query_2256.rq;5;7765;32077448;700;228377
query_2337.rq;7;599;537842;585;377
query_3940.rq;7;738;35439328;726;286
query_3384.rq;1448;7347;3811209;623;451
query_4083.rq;4;1068;19625655;691;6544
query_3145.rq;12;951;21168153;709;377
query_9318.rq;13;2067;13257748;676;22634
query_3415.rq;100;2495;7575701;702;301
query_4414.rq;14;7861;7823922;505;70303
query_9316.rq;4;602;9191932;0;0
