query_11014.rq;4;39330;38994817;17104;9723
query_10952.rq;2578;139796;14465757;4799;9878
query_11003.rq;7;26905;15615374;1030;139948
query_10898.rq;5;783;603023;679;318
query_10931.rq;4;2316;19625655;991;6544
query_10902.rq;8;1151;935512;497;1691
query_10886.rq;10;547;33533886;543;6
query_10918.rq;532;22335;2374185;849;21
query_5602.rq;13;660;720784;578;4
query_10983.rq;5;485;2525401;0;0
query_10991.rq;23;1228;14084376;0;0
query_10880.rq;2518;115817;36077234;1417;2505
query_1088.rq;10;798;7791964;778;30
query_10987.rq;7;839;14372063;0;0
query_10883.rq;7;1139;35439328;1081;286
query_10872.rq;1361;68828;5025548;948;3792
query_11004.rq;8;1031;1611640;0;0
query_10885.rq;69;2392;1503800;967;341
query_1098.rq;991;39263;3922620;1305;1753
query_10968.rq;10;1017;2575645;0;0
query_11029.rq;5075;195213;35202334;1684;18112
query_11013.rq;7;909;4897160;0;0
query_6314.rq;6;1087;13856330;0;0
query_10962.rq;8;633;1611637;0;0
query_10919.rq;10;698;165294;0;0
query_10969.rq;13;6370;16455685;853;9790
query_10975.rq;8;657;1611819;0;0
query_11021.rq;12;5608;15434470;5583;134
query_11009.rq;1227;56209;4361179;863;1487
query_10910.rq;9;986;4952317;978;6
query_11030.rq;4;3104;19625654;743;7909
query_11001.rq;5;12422;14969524;1102;29722
query_10941.rq;4;645;14833036;613;23
query_1099.rq;49;2708;21658996;1751;15
query_11012.rq;6;904;577504;662;2437
query_10892.rq;6;720;13856330;0;0
query_10928.rq;8;17039;42268274;0;0
query_11026.rq;13;8405;13257744;1133;21780
query_10933.rq;5998;234678;49191762;2175;23475
query_10913.rq;5;6104;12335786;5958;99
query_10956.rq;6;1866;577501;927;3409
query_10903.rq;12;1637;15434479;1575;36
query_10884.rq;4;1210;14836011;1194;40
query_10979.rq;4;37237;7489278;1085;117092
query_11006.rq;13;13449;13257850;1797;33192
query_10916.rq;6;86314;10676621;1404;126516
query_10930.rq;70;9053;1527088;7104;564
query_1096.rq;5;1233;1024923;1215;34
query_10990.rq;9;1798;2469900;0;0
query_1094.rq;5;1291;15762261;1096;293
query_11039.rq;7;912;76067;0;0
query_10899.rq;1;1009;2354;1009;2
query_10966.rq;5;1110;2174877;1093;39
query_11008.rq;6;4889;10762706;4889;1
query_11016.rq;6;1642;17359723;1468;1
query_10954.rq;1;1043;2303;1042;1
query_10889.rq;5;17570;32077446;1619;228378
query_10888.rq;1;1074;2255;1074;1
query_10955.rq;8;1934;16672760;0;0
query_10963.rq;7;1135;4896989;0;0
query_10750.rq;7;74103;69701873;1862;94099
query_1103.rq;8;1167;1611640;0;0
query_10924.rq;7;26804;15615366;1197;139948
query_10985.rq;6;1311;10762694;1311;1
query_10920.rq;969;49520;3633640;5526;191
query_10944.rq;8;1660;16672765;0;0
query_10922.rq;38;2347;35453510;0;0
query_10907.rq;172;14801;24074169;2731;23583
query_10972.rq;6;4908;30197515;0;0
query_10995.rq;4;1169;9191936;0;0
query_10959.rq;13;2154;25265737;2129;96
query_1093.rq;4;26221;14217366;1139;225094
query_11033.rq;67;2437;846474;1208;58
query_1091.rq;6;1378;21059828;1378;1
query_10977.rq;13;2708;13425198;1361;1753
query_10961.rq;11;1152;128532;0;0
query_10992.rq;11;959;128532;0;0
query_10896.rq;4;1096;8575937;1095;3
query_10.rq;7;2429;35444613;2400;92
query_10988.rq;7;1328;385591;1315;21
query_1101.rq;5;26183;32077555;1424;229022
query_10881.rq;5;7727;15661760;1254;12113
query_10967.rq;6;1820;30197610;0;0
query_10917.rq;6;1642;21059836;1642;1
query_768.rq;6;1497;11105611;1497;1
query_10875.rq;5;16284;32077450;1515;231955
query_10900.rq;4;2865;10288209;1068;97992
query_10936.rq;7;6069;11103762;1904;18372
query_1100.rq;5;2197;1263628;1497;1670
query_11035.rq;2284;70286;35517384;2623;2271
query_10921.rq;7;2307;11099046;2140;488
query_10895.rq;10;9107;33533890;9106;2
query_10980.rq;6;1495;11105611;1495;1
query_10904.rq;6;92254;10676621;1860;126516
query_11027.rq;4;41276;14217366;2193;225094
query_10958.rq;1;1728;2255;1728;1
query_1086.rq;7;255947;69701871;2689;283797
query_10914.rq;5;38474;32077453;2440;231254
query_11010.rq;4;2032;8575272;2032;1
query_10870.rq;8;3520;35454146;3452;253
query_10929.rq;5;11271;14969627;2382;28409
query_10926.rq;1297;36017;3475546;2124;406
query_1090.rq;15;70999;1203231;5477;144986
query_10879.rq;1;1675;2223;1675;1
query_11018.rq;4;59088;14217366;2029;225094
query_10905.rq;13;2500;25265739;2423;61
query_1089.rq;6;1530;30197510;0;0
query_10871.rq;4;3698;38994820;1624;5114
query_10937.rq;5;15107;15661662;1964;24716
query_10925.rq;8;1523;67770;0;0
query_10999.rq;1;1291;2308;1291;1
query_10877.rq;8;4208;935507;1600;5456
query_10906.rq;4;14993;7489287;2623;62105
query_10935.rq;6;2111;30197610;0;0
query_11017.rq;11;4116;7797313;4098;28
query_10965.rq;40;7268;40082266;0;0
query_10964.rq;12;1883;15434476;1862;18
query_10909.rq;34;2144;21624321;1816;11
query_10938.rq;7;1449;385589;1414;47
query_11038.rq;5;1471;41785;0;0
query_11025.rq;5;1392;3265634;0;0
query_1087.rq;5;1766;12335887;1623;250
query_10873.rq;9;2185;4952985;2173;7
query_10943.rq;11;2187;7797862;2145;44
query_10986.rq;6;3302;33977254;2196;26
query_11034.rq;69;2239;1516913;1320;474
query_10934.rq;75;6454;7499282;1894;170
query_11020.rq;4;13089;7489290;2551;42461
query_11036.rq;2751;106049;36634536;2361;2738
query_10890.rq;6;50280;10676623;2985;41889
query_11000.rq;7;2920;11099734;2465;2552
query_10882.rq;4;4087;19625654;1798;7909
query_10897.rq;4;54097;14217366;1924;225094
query_10998.rq;40;8951;40082363;0;0
query_10915.rq;7;2682;14372061;0;0
query_1102.rq;1;1844;2342;1844;1
query_10891.rq;5;2395;602917;2183;188
query_10878.rq;5;2084;41785;0;0
query_10946.rq;9;2135;4949329;2128;2
query_11041.rq;115;5017;1167866;2433;97
query_11019.rq;7;7794;66436611;3407;18112
query_11031.rq;22;5453;37026733;2938;4018
query_11015.rq;6;2616;17359725;2553;1
query_10951.rq;7;6394;76067;0;0
query_11002.rq;215;16553;12586069;2434;670
query_10973.rq;4051;143630;9817958;2871;163
query_11040.rq;66;3424;21661049;3424;1
query_10978.rq;22;3519;37026632;1537;4059
query_10971.rq;6188;146396;14925275;2104;894
query_10932.rq;6;6329;3903645;5090;3558
query_11011.rq;5;6815;14969630;1521;29618
query_108.rq;924;24951;2641428;2450;280
query_1095.rq;4701;79416;22083305;2075;174
query_10876.rq;6;4279;21059838;4279;1
query_10945.rq;6;914;10763036;914;1
query_10923.rq;7;1563;5899122;1091;163
