query_2138.rq;13;53736;13257850;15021;33192
query_3626.rq;6;3810;577504;1997;2437
query_10378.rq;7;1713;88038;0;0
query_7266.rq;24;90970;44429888;5236;204
query_10660.rq;7;4042;76067;0;0
query_5004.rq;6;1253;13856328;953;1
query_2948.rq;6258;272289;14486297;2063;251
query_2172.rq;8;578;67762;0;0
query_8164.rq;28;1595;9431962;0;0
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;15;6420;14645166;739;20684
query_3664.rq;23;1278;14084366;0;0
query_10187.rq;6;3448;30197559;0;0
query_6977.rq;6;32600;10676623;816;41889
query_4805.rq;17;597;1201092;0;0
query_5546.rq;33;3100;21585192;0;0
query_8703.rq;4;5075;10288212;911;97454
query_9485.rq;8;847;1611823;0;0
query_6884.rq;4;3619;14835303;3609;36
query_9830.rq;119;13773;7630042;4248;379
query_8599.rq;5;859;2174883;798;41
query_526.rq;7;1191;4896134;0;0
query_4424.rq;7;1222;14372061;0;0
query_10535.rq;10;2130;10909442;2130;2
query_8388.rq;5;11275;14969524;2581;29799
query_6696.rq;10;729;7790402;718;23
query_1425.rq;5;4446;1263631;881;6079
query_8256.rq;17;1144;1200973;0;0
query_10697.rq;1;433;2400;433;3
query_2049.rq;211;5112;1375360;1182;134
query_4654.rq;15;5843;4089585;4120;76
query_11445.rq;8;1459;16672765;0;0
query_9012.rq;6;7351;657907;1006;6378
query_7969.rq;7;282346;69701871;2119;283797
query_8701.rq;4;14801;14217368;1130;74788
query_5565.rq;4;58172;14217366;1466;225094
query_8407.rq;13;2367;25265638;2251;146
query_10910.rq;9;1443;4952317;1435;6
query_5607.rq;1514;49268;5062309;1182;1831
query_3406.rq;13;5223;25265636;5076;201
query_12122.rq;467;11150;2236894;1081;20
query_716.rq;4;26170;14217366;700;225094
query_3396.rq;10;2074;33533885;2071;9
query_9912.rq;7;1057;14372061;0;0
query_4630.rq;7;2454;11100070;1656;4892
query_10177.rq;5;2021;1540504;2016;14
query_9272.rq;12;1428;15434473;1414;36
query_4036.rq;24;42284;44429888;2618;204
query_7218.rq;378;9828;1957954;1076;1301
query_606.rq;6;1296;10763036;1296;1
query_9148.rq;15;12167;4089586;10256;112
query_8476.rq;5;1496;12335988;1000;1132
query_2639.rq;7;1281;385589;1198;47
query_4516.rq;23;2691;14084366;0;0
query_12124.rq;6;3596;33977254;2605;26
query_12287.rq;6;1859;577504;1333;2437
query_2708.rq;3063;98730;18573538;2506;117
query_8116.rq;1303;44992;4358387;1279;239
query_6742.rq;8;1241;935513;1187;85
query_10109.rq;6;41000;10676621;1432;126516
query_8989.rq;2287;79417;35524579;1398;2274
query_4961.rq;17;4791;9712322;1877;110
query_10271.rq;8;4427;935507;3388;5456
query_791.rq;65;5604;841499;973;56
query_3158.rq;42;2133;788575;1197;33
query_5137.rq;6;1497;10763044;1496;3
query_1952.rq;8;1463;42268276;0;0
query_3579.rq;4;4645;7489290;658;42461
query_3338.rq;5;4348;12335889;3751;2957
query_6472.rq;12;3212;21168052;2517;364
query_6100.rq;6;2547;33977254;1615;26
query_10146.rq;3063;128932;18573538;2439;117
query_2993.rq;7;2086;11099734;1655;2552
query_35.rq;4;726;8575106;0;0
query_1112.rq;6;924;11105610;924;1
query_5284.rq;8;1248;35453552;1172;221
query_5874.rq;6;1169;35434702;1147;199
query_7104.rq;8;2483;935504;1183;4149
query_7667.rq;6;976;577504;663;2437
query_8036.rq;4;944;38994709;874;239
query_9583.rq;8;883;42268266;0;0
query_8859.rq;659;27132;33745758;1381;638
query_8379.rq;27;2023;21606208;1683;5
query_8850.rq;138;8012;12380318;1665;441
query_3909.rq;4;1708;14832857;1699;22
query_9235.rq;9;1000;4953771;992;8
query_1957.rq;7;1606;495747;1581;29
query_335.rq;4;9241;7489287;1086;62105
query_2431.rq;4;2226;38994816;1630;4544
query_7010.rq;7;1718;385695;1692;44
query_836.rq;4;2241;900844;2149;877
query_7598.rq;4980;193029;34956428;2004;17874
query_5989.rq;10;2853;33533885;2851;4
query_3750.rq;10;2662;33533891;2662;1
query_2100.rq;6;20803;18767450;2405;22762
query_9074.rq;7;2284;537838;2229;227
query_8581.rq;1682;59084;11835269;2355;5935
query_1050.rq;5;2244;41785;0;0
query_1440.rq;6;2079;10762532;0;0
query_8254.rq;8;4369;935520;2072;3945
query_646.rq;1361;54396;5025548;2327;3792
query_535.rq;6;1382;10762845;0;0
query_3713.rq;5;23213;32077552;1784;346699
query_9903.rq;5;20961;32077453;1715;231254
query_5307.rq;4;44253;14217366;1821;225094
query_11695.rq;7;2009;4896817;0;0
query_5151.rq;22;7804;37026725;5592;4245
query_1109.rq;6;3201;17359723;3039;1
query_347.rq;59;5901;21681864;1851;15
query_8232.rq;7;1586;14372061;0;0
query_4044.rq;1;8624;2288;8624;1
query_5033.rq;6;2484;3903745;2462;77
query_11081.rq;6;1853;17359723;1646;1
query_8030.rq;12;3617;21168157;2862;372
query_6364.rq;10;1618;10909370;1617;3
query_4107.rq;6;2509;33977254;1646;26
query_8775.rq;8;2563;42268266;2563;2
query_12182.rq;6017;216083;49524167;2377;25164
query_2106.rq;5;1498;12335997;1414;353
query_84.rq;5;2342;2525744;2342;1
query_4557.rq;15;2314;4089590;1655;89
query_1206.rq;8;1896;35454713;1816;286
query_9289.rq;8;3009;16672762;0;0
query_10873.rq;9;2688;4952985;2678;7
query_893.rq;5;1171;1540503;1152;162
query_8743.rq;5;5377;15762056;2008;11532
query_1528.rq;10;1439;713816;1439;1
query_4505.rq;-1;-1;-1;-1;-1
query_6127.rq;14;21390;7823924;1418;70303
query_8800.rq;13;5846;13257747;1997;22275
query_5835.rq;5939;120730;49300218;2322;24846
query_7580.rq;6;6020;33977254;5376;26
query_5933.rq;12;1226;15434373;1192;85
query_9081.rq;6;830;3903748;598;1049
query_10589.rq;808;19567;27633493;4144;79306
query_3542.rq;5;1503;2174879;1499;21
query_10547.rq;100;2846;1195998;1513;357
query_11393.rq;40;4202;40082359;0;0
query_932.rq;15;2027;4089689;1150;101
query_8733.rq;5;907;2526098;906;3
query_3575.rq;4;1779;900838;1597;2303
query_8661.rq;13;3037;16455687;903;3449
query_9767.rq;7;1147;4896647;0;0
query_2743.rq;6;4681;657907;1085;6378
query_12366.rq;7;1294;14372061;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_9629.rq;4;1424;38994820;659;5114
query_9636.rq;3434;24496;9479133;462;3514
query_2644.rq;7;530;385695;517;44
query_593.rq;7;486;76067;0;0
query_10854.rq;7;467;495638;456;33
query_564.rq;11;503;128532;0;0
query_11421.rq;10;505;2575499;0;0
query_11736.rq;13;770;25265638;731;146
query_5011.rq;5843;38188;49386151;659;26591
query_4162.rq;5;532;1540503;528;27
