query_8975.rq;7;931;537849;896;232
query_8948.rq;10;1014;15069338;0;0
query_8989.rq;2287;73916;35524579;1092;2274
query_8942.rq;1718;74854;12170226;1074;7427
query_9024.rq;9;8811;15690381;1900;16102
query_8961.rq;13;13779;13257748;4447;22054
query_9002.rq;4;30810;7489278;1614;117092
query_9015.rq;40;10468;40082365;0;0
query_8979.rq;6;27194;18767447;2067;33473
query_8957.rq;6;2178;10762368;2178;1
query_8931.rq;7;1940;14372061;0;0
query_8963.rq;6;2855;577501;1743;3409
query_9042.rq;11;1648;128532;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;4662;52630577;1604;337
query_8949.rq;4;1363;14834084;1353;29
query_9085.rq;4;757;8579891;752;17
query_9064.rq;8;1094;42268262;1094;4
query_9014.rq;7;2097;11099394;1284;2275
query_8926.rq;8;1073;6628281;0;0
query_89.rq;7;1363;495642;1297;32
query_9068.rq;24;83993;44429888;3007;204
query_9019.rq;24;54917;44429888;2299;204
query_896.rq;13;1614;25265741;1549;39
query_891.rq;13;9862;16455685;1944;9790
query_9050.rq;68;2635;1492711;1510;374
query_8939.rq;8;1436;1611917;0;0
query_9009.rq;100;3879;1194153;1289;347
query_9079.rq;3632;132368;8653153;1885;1045
query_9047.rq;10;1166;2575590;0;0
query_903.rq;5;3806;15661756;1298;9187
query_9055.rq;5;16701;32077448;6596;228377
query_8944.rq;6;842;11105615;0;0
query_8996.rq;45;7656;21648535;1145;9
query_9056.rq;4;11761;14217368;1493;74788
query_8956.rq;12;2092;15434365;2048;90
query_9074.rq;7;1851;537838;1779;227
query_9029.rq;7;1024;537842;908;286
query_9039.rq;20;1239;265809;0;0
query_8987.rq;16;39327;1205843;1485;145294
query_8988.rq;22;8498;37026732;5831;4115
query_9051.rq;8;2295;42268276;2295;2
query_9022.rq;11;2307;128532;0;0
query_9040.rq;40;5086;40082256;0;0
query_9063.rq;4;5126;38994819;2390;8131
query_9036.rq;69;2980;1504991;1888;455
query_8960.rq;1;798;2308;798;1
query_8320.rq;6;43201;10676621;2149;126516
query_11568.rq;69;3202;1510436;1333;422
query_8951.rq;172;13199;24046164;1855;23539
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;3374;76067;0;0
query_8934.rq;808;44594;27633485;3098;79306
query_9053.rq;411;14878;1820080;1799;345
query_9044.rq;6;6305;11105615;0;0
query_9071.rq;1594;41071;33866148;1281;1581
query_902.rq;3132;144577;18717354;2982;119
query_9078.rq;1;930;2116;0;0
query_8972.rq;17;2809;9712431;1097;87
query_8930.rq;4;1290;8583523;1283;36
query_9031.rq;175;18357;24099927;1037;24359
query_9057.rq;6;1682;30197606;0;0
query_8986.rq;6;1886;577492;1376;6690
query_8938.rq;6;972;21059838;0;0
query_9052.rq;5;1218;603027;1122;220
query_9073.rq;20;1707;265809;0;0
query_9061.rq;1742;42068;11997915;858;6122
query_893.rq;5;2206;1540503;2185;162
query_9087.rq;40;4268;40082256;0;0
query_8990.rq;12;2591;21168153;2025;377
query_9025.rq;172;12275;24074169;1691;23583
query_9067.rq;12;3177;21168047;2057;391
query_9010.rq;1266;41750;3400016;1716;375
query_9081.rq;6;3499;3903748;2965;1049
query_8985.rq;7;4315;495633;4288;25
query_9005.rq;4980;108314;34956428;1479;17874
query_8929.rq;4;3958;10288211;1678;97123
query_9070.rq;4;4599;38994819;2502;7765
query_8937.rq;6;3532;33977254;2614;26
query_8.rq;7;6031;66436716;3200;17874
query_8980.rq;7;2964;385590;2922;38
query_9033.rq;24;34644;44429897;6630;110
query_8920.rq;250;8837;1140850;2197;719
query_9086.rq;378;13263;1957954;1781;1301
query_8993.rq;295;14748;32898537;3410;278
query_9069.rq;24;24653;44429900;3576;569
query_9045.rq;230;6841;1076430;2282;617
query_9007.rq;13;6571;13257746;1668;23148
query_8959.rq;9;9354;15690379;1788;27190
query_8917.rq;5;7876;15661766;1794;18943
query_9020.rq;1;1485;2266;1485;1
query_8952.rq;7;4736;14372063;0;0
query_9043.rq;5;2722;12335892;1757;1535
query_8922.rq;40;5286;40082360;0;0
query_9077.rq;5;3168;15762157;2258;1448
query_901.rq;7;119429;69701871;2843;283797
query_8962.rq;7;2743;4896817;0;0
query_9030.rq;6;2604;30197558;0;0
query_8981.rq;36;3827;21627792;3421;8
query_8943.rq;6;2522;10762368;0;0
