query_4816.rq;7;19307;4896988;0;0
query_4818.rq;151;26043;1340278;3238;557
query_4867.rq;4;7290;14833032;7263;23
query_488.rq;4;2470;14835484;2431;37
query_476.rq;4;792;9191937;0;0
query_4839.rq;13;14072;16455685;1398;9790
query_4805.rq;19;3221;11466520;2147;689
query_4845.rq;6;3072;33977254;888;26
query_4782.rq;28;1727;9431960;0;0
query_4882.rq;10;806;165294;0;0
query_4905.rq;119;9207;7630042;1314;379
query_4767.rq;6;999;11105615;0;0
query_4885.rq;6;2987;33977254;1319;26
query_4884.rq;11;787;128532;0;0
query_4796.rq;15;4098;4089691;1443;68
query_4907.rq;5;512;1540401;469;40
query_4798.rq;6;1087;35431124;1033;126
query_4876.rq;6;741;10762706;741;1
query_4823.rq;4;542;8575770;541;4
query_4824.rq;1832;86269;34435978;1524;1819
query_4751.rq;7;3535;385579;3480;38
query_481.rq;7;960;4898338;960;8
query_4917.rq;5;610;2174878;572;45
query_4887.rq;4;24704;7489278;824;117092
query_4783.rq;4980;140640;34956428;979;17874
query_4795.rq;4;964;900835;438;3444
query_4747.rq;184;9069;32639933;1247;167
query_4869.rq;22;7725;37026730;5607;4109
query_4789.rq;5902;183406;13734837;4065;250
query_6105.rq;23;1732;14084369;0;0
query_4817.rq;5;31203;15661660;1061;90505
query_4803.rq;10;633;2575649;0;0
query_4827.rq;8;752;16672770;740;1
query_4819.rq;1;407;2369;406;1
query_474.rq;264;7419;5151768;2200;986
query_2159.rq;7;709;76067;0;0
query_4781.rq;10;773;2575547;0;0
query_4821.rq;9;944;2470223;0;0
query_4836.rq;15;56964;1199014;887;121090
query_4880.rq;6;3107;33977254;1961;26
query_4814.rq;5;1198;603024;1067;185
query_486.rq;5;2201;12335885;771;1839
query_483.rq;6;1289;21059834;0;0
query_4806.rq;8;1890;42268268;1890;2
query_4815.rq;7;6842;15615376;1602;15985
query_4848.rq;1;463;2304;463;1
query_4830.rq;1274;55595;4419503;1274;1224
query_4913.rq;10;1655;15069392;0;0
query_4843.rq;5;10509;1263623;1932;5949
query_4855.rq;5;1684;1025020;1672;27
query_4792.rq;12;1651;15434475;1631;17
query_4773.rq;20;2113;265809;0;0
query_4846.rq;7;915;385589;865;47
query_4826.rq;13;4798;25265737;4734;45
query_4791.rq;26;1971;4481781;1442;73
query_4862.rq;8;1346;6628281;0;0
query_4842.rq;4;4907;10288093;1360;99159
query_4811.rq;8;3658;935507;1269;5456
query_11553.rq;8;891;6628281;0;0
query_4891.rq;1680;71178;34072018;2054;1667
query_4757.rq;7;266184;69701871;2783;283797
query_4910.rq;6;2572;577501;1988;3409
query_4896.rq;6;2021;13856328;1763;1
query_4797.rq;38;7934;35453512;0;0
query_4903.rq;759;39098;2271190;1870;221
query_4874.rq;5;1491;2174877;1462;32
query_477.rq;8;4699;935520;2224;3945
query_4813.rq;5;26708;32077555;1695;225843
query_4840.rq;8;1296;99248;0;0
query_4772.rq;42;2686;788068;1257;33
query_4915.rq;100;4231;1194153;1477;347
query_4799.rq;4;1256;8575438;1256;1
query_490.rq;6;1007;13856328;697;1
query_4765.rq;5;1486;12335892;1215;719
query_4777.rq;8;2556;1611964;0;0
query_4822.rq;10;2004;4958805;1981;7
query_4841.rq;7;1325;495638;1304;33
query_4886.rq;6;2042;10762537;2042;1
query_4775.rq;2877;87210;36936185;1355;2864
query_4852.rq;5075;182261;35202334;1886;18112
query_4771.rq;8;1521;16672760;0;0
query_4864.rq;11;1415;128532;0;0
query_4825.rq;7;4544;4897319;0;0
query_47.rq;69;2501;1515029;1225;423
query_4838.rq;20;6526;52630477;3305;379
query_4752.rq;6;1754;3903649;1334;2437
query_4785.rq;5;1351;15762260;1298;198
query_4750.rq;12;3265;62627304;0;0
query_489.rq;6;1720;3903627;1329;2293
query_4916.rq;10;2011;33533891;0;0
query_8190.rq;10;1411;165294;0;0
query_4753.rq;171;14060;24041971;2139;24075
query_4871.rq;6;3243;33977254;2315;26
query_4766.rq;1266;49713;3400016;1455;375
query_10528.rq;276;10594;1671094;2034;911
query_4865.rq;1276;78434;4449034;2285;1224
query_4763.rq;17;7199;9712323;3961;116
query_4892.rq;29;2712;757946;2302;20
query_4888.rq;4;12516;7489290;1369;42461
query_4810.rq;9;1778;2469738;0;0
query_4908.rq;4;4208;38994801;2111;5180
query_4873.rq;40;10596;40082365;0;0
query_8330.rq;6;2084;21059836;0;0
query_4894.rq;5;3401;1263620;1700;4107
query_4850.rq;22;5947;37026633;2912;3954
query_4853.rq;6;4861;33977254;3879;26
query_4780.rq;4;1880;14834611;1869;32
query_4759.rq;7;2249;76067;0;0
query_484.rq;7;1948;495748;1895;33
query_4849.rq;12;1757;15434373;1717;19
query_4831.rq;10;1853;165294;0;0
query_4911.rq;7;2028;76067;0;0
query_4881.rq;7;264668;69701871;5763;283797
query_4898.rq;173;14130;24080351;2088;23705
query_4762.rq;69;9184;21668223;6023;3
query_4755.rq;4;2502;14833734;2492;27
query_4760.rq;5;7317;14969525;1888;14461
query_487.rq;12;4023;21168152;2635;360
query_4897.rq;1;1903;2308;1903;1
query_480.rq;13;11272;13257850;2118;33192
query_4883.rq;10;2417;165288;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_4866.rq;12;2156;15190592;1590087149079;1
query_475.rq;9;11200;2469900;0;0
query_4893.rq;7;3143;14372061;0;0
query_4906.rq;1;1638;2422;1638;1
query_4879.rq;5;2180;3265790;0;0
query_4901.rq;7;3151;4897331;0;0
query_4793.rq;7;3457;11099046;2958;488
query_4872.rq;7;2151;11098716;2030;171
query_4895.rq;1639;71506;4713727;1872;51
query_4899.rq;131;9669;7661486;1891;411
query_4870.rq;8;794;6628281;0;0
query_4856.rq;5084;155635;35262381;2128;18352
query_4764.rq;40;8651;40082363;0;0
query_4857.rq;5;1735;41785;0;0
query_4812.rq;45;3017;795320;2304;36
query_4851.rq;6;3629;17359725;3364;1
query_4774.rq;10;3344;33533882;3336;4
query_4834.rq;4;11457;19625640;2258;24164
query_478.rq;8;3810;42268278;0;0
query_4749.rq;8;2410;16672762;0;0
query_4807.rq;6;1996;11105611;1996;1
query_4912.rq;169;6193;1388572;1835;612
query_4833.rq;7;3006;537742;2809;553
query_4878.rq;6;2407;577504;1967;2437
query_4875.rq;13;8239;16455685;2260;9790
query_491.rq;143;6165;1227167;3540;98
query_4761.rq;1;2064;2255;2064;1
query_482.rq;2518;69183;36077234;3187;2505
