query_11228.rq;8;21294;42268270;0;0
query_3408.rq;5;7937;15762265;4157;313
query_5004.rq;6;13741;13856328;10905;1
query_11278.rq;1760;73656;5353465;7186;353
query_11753.rq;330;14260;5326191;838;1172
query_6058.rq;5;743;2174775;396;421
query_8163.rq;100;2090;1195998;392;357
query_118.rq;5;628;2174775;545;109
query_12340.rq;12;896;15434375;826;66
query_4287.rq;176;15537;24106325;814;24583
query_3421.rq;13;2114;25265749;2033;50
query_5438.rq;10;895;15069324;0;0
query_2146.rq;7;657;4896647;657;5
query_1808.rq;4;33471;14217366;854;225094
query_3824.rq;2117;86355;6517536;674;2764
query_1823.rq;13;12002;16455685;1597;9790
query_3268.rq;6;1290;17359723;1080;1
query_5245.rq;173;16576;24080083;773;24076
query_11434.rq;5;918;15762158;628;877
query_3339.rq;17;3157;9712423;489;93
query_8715.rq;4974;157438;34904489;884;17649
query_8237.rq;16;46889;1202148;1093;123284
query_8499.rq;24;23832;44429900;1643;569
query_685.rq;8;1870;16672775;0;0
query_4824.rq;1832;52014;34435978;1331;1819
query_1419.rq;4;44594;14217366;1176;225094
query_5306.rq;5;2923;12335892;1195;2610
query_2771.rq;4;892;900836;560;1878
query_8936.rq;5;657;2524722;657;1
query_5565.rq;4;48270;14217366;857;225094
query_10424.rq;12;1803;21168159;1091;376
query_3484.rq;5;9896;14969629;836;28960
query_64.rq;4125;180443;9972353;1088;152
query_8322.rq;28;1372;9431964;0;0
query_1639.rq;1434;51303;4812121;996;1518
query_239.rq;1614;52923;5457098;661;2906
query_4789.rq;5902;170970;13734837;6067;250
query_4173.rq;2520;80664;8374646;914;7720
query_9481.rq;307;10129;1775435;817;1132
query_8219.rq;9;4357;2469738;0;0
query_12264.rq;738;33936;2227040;1187;222
query_5224.rq;5;1165;603024;989;185
query_7082.rq;1004;31021;4028541;5095;2786
query_10990.rq;9;984;2469900;0;0
query_3411.rq;17;1088;1200620;0;0
query_1094.rq;5;1078;15762261;920;293
query_10279.rq;8;1083;42268280;1083;2
