query_6784.rq;28;29307;9431954;0;0
query_4818.rq;151;20437;1340278;3548;557
query_6762.rq;5;1261;2524728;0;0
query_10660.rq;7;1004;76067;0;0
query_5804.rq;1112;62649;4112197;1237;1476
query_1711.rq;10;1023;10909505;1023;1
query_11482.rq;6;1107;13856330;0;0
query_10106.rq;9;735;2469737;0;0
query_7681.rq;5;1367;15762258;1058;394
query_1714.rq;3132;119603;18717354;3693;119
query_2132.rq;5;1888;1263618;538;1690
query_8919.rq;5;714;1540505;670;69
query_8599.rq;5;393;2174883;354;41
query_3587.rq;7;1046;14372063;0;0
query_6956.rq;67;9695;846537;5229;58
query_7284.rq;5;6913;14969520;735;29762
query_10190.rq;5;4300;2174883;4293;41
query_10987.rq;7;1579;14372063;0;0
query_7246.rq;13;1581;25265745;1540;55
query_918.rq;114;6145;7616644;852;364
query_5381.rq;5;448;41785;0;0
query_4654.rq;15;2501;4089585;979;76
query_1444.rq;4980;153465;34956428;1264;17874
query_11308.rq;3983;106842;10132632;2560;479
query_7349.rq;276;11455;1671094;621;911
query_10763.rq;6;1366;33977256;0;0
query_10941.rq;4;647;14833036;637;23
query_2625.rq;5084;184261;35262381;1348;18352
query_9481.rq;307;17281;1775435;680;1132
query_10119.rq;2022;91251;6335700;877;3048
query_10188.rq;7;908;385577;866;47
query_7612.rq;172;33285;24074169;1272;23583
query_9143.rq;69;4049;1502377;1742;401
query_133.rq;7;1446;14372061;0;0
query_6284.rq;6;82899;10676621;1148;126516
query_3676.rq;7;1565;35445817;1540;137
query_3043.rq;5;972;1540503;948;162
query_1608.rq;111;8595;7606976;1414;344
query_9181.rq;6;3487;33977254;2115;26
query_8621.rq;940;45546;2676360;733;276
query_10954.rq;1;579;2303;579;1
query_7490.rq;4;1121;14834786;1109;33
query_6742.rq;8;1059;935513;1000;85
query_6623.rq;136;9062;12374065;1812;430
query_7503.rq;5;1208;3266120;0;0
query_79.rq;17;58994;1204237;1262;118332
query_7795.rq;212;6399;1027437;1634;572
query_11988.rq;889;38572;3559269;1223;1046
query_3759.rq;11;875;128532;0;0
query_9644.rq;5;1737;2524899;0;0
query_4699.rq;5;7626;14969521;1076;29538
query_295.rq;5;936;2174882;922;24
query_3561.rq;7;4801;11103762;1165;18372
query_11741.rq;6;886;11105615;0;0
query_10617.rq;6;1563;577504;1187;2437
query_5556.rq;5;915;1540498;910;18
query_6280.rq;4;4121;19625654;1335;7909
query_12345.rq;8;3140;935504;939;4149
query_3855.rq;5;3333;15762167;1357;2311
query_4276.rq;7;1059;76067;0;0
query_1571.rq;23;18776;6888509;1919;14340
query_8238.rq;7;2375;537743;2265;677
query_10770.rq;174;37527;24077306;1862;23989
query_11303.rq;4;7051;900940;6991;381
query_11435.rq;169;21723;1388572;740;612
query_8114.rq;6;18196;18767447;934;33473
query_3756.rq;7;1148;14372063;0;0
query_6858.rq;10;693;15069324;0;0
query_9391.rq;6;2403;657907;527;6378
query_10201.rq;4;1922;9191941;0;0
query_7271.rq;17;4202;9712427;1693;122
query_4736.rq;1653;60607;11994581;2799;7235
query_7565.rq;13;1514;25265642;1378;141
query_8608.rq;5;1127;3265634;0;0
query_5695.rq;4051;132508;9817958;1762;163
query_5051.rq;5;953;2528801;953;3
query_1323.rq;8;1114;935516;1019;527
query_695.rq;7;1022;385577;998;47
query_9531.rq;151;5593;1245148;1738;107
query_2855.rq;4;10184;7489287;938;62105
query_5468.rq;13;8477;16455685;2578;9790
query_2482.rq;1;878;2354;878;2
query_500.rq;6;1835;657909;1128;2032
query_8886.rq;5;10633;15661766;1573;18943
query_5710.rq;28;2228;9431954;0;0
query_7057.rq;10;1234;2575596;0;0
query_10175.rq;5;21380;32077555;1258;229022
query_596.rq;13;7574;13257854;1060;21508
query_10017.rq;1072;50393;3844087;2465;125
query_1898.rq;108;7094;4707004;5152;354
query_7494.rq;5;21708;32077448;7988;228377
query_4134.rq;171;13304;24041971;2508;24075
query_11349.rq;858;26029;3374804;1305;73
query_9841.rq;4;1010;8575602;1009;2
query_3454.rq;8;2044;935520;1078;3945
query_5144.rq;7;1242;495642;1219;34
query_8428.rq;5;1193;1025016;1185;24
query_676.rq;7;1683;35441218;1636;362
query_6218.rq;6;12600;18767450;1113;22762
query_5719.rq;6;20532;18767447;1308;33473
query_1173.rq;8;8812;42268268;8811;2
query_1890.rq;5770;202231;48909939;1764;24731
query_10583.rq;8;1583;935516;1387;527
query_11096.rq;220;9375;1397104;967;164
query_10055.rq;24;1814;4477129;1356;71
query_8796.rq;23;4003;14084366;0;0
query_3014.rq;559;24366;5963221;2092;2004
query_10690.rq;5;1382;3265791;1382;1
query_2106.rq;5;2466;12335997;2268;353
query_572.rq;8;7237;31792467;2304;14306
query_11516.rq;8;1556;1611963;0;0
query_3200.rq;46;2564;21617238;1700;2
query_12362.rq;7;213003;69701871;1971;283797
query_11579.rq;92;8385;4667947;5863;328
query_698.rq;8;1271;1611918;0;0
query_2296.rq;8;969;1611869;0;0
query_5615.rq;7;953;385693;925;53
query_1631.rq;13;6161;13257737;2459;20684
query_1989.rq;6;2012;3903643;1224;4006
query_1872.rq;7;22685;15615374;5635;139948
query_5478.rq;7;3443;35439410;3366;254
query_6445.rq;134;3634;1208516;1126;101
query_10095.rq;5;1797;41785;0;0
query_5891.rq;6;63263;10676621;1576;126516
query_5417.rq;6;2178;3903540;2117;161
query_1995.rq;8;3881;935504;1892;4149
query_2401.rq;4;2499;9191932;0;0
query_10780.rq;6;1884;3903639;1582;828
query_1798.rq;5;963;2534009;960;7
query_14.rq;7;3303;11100386;1534;5937
query_11936.rq;22;5648;37026730;3434;4330
query_11052.rq;173;18669;24080083;1352;24076
query_5769.rq;5;1205;2525756;1205;1
query_1192.rq;5;2326;15762257;2237;220
query_11113.rq;7;27414;15615374;2032;139948
query_12173.rq;10;2025;4957221;2012;9
query_230.rq;5;6868;15661767;1940;13503
query_1227.rq;6;1798;35434356;1771;208
query_4851.rq;6;1810;17359725;1761;1
query_1582.rq;5;42999;15661656;2205;140199
query_11471.rq;8;1669;99243;0;0
query_5295.rq;6;1513;30197466;0;0
query_7181.rq;12;1459;21168161;807;351
query_3760.rq;22;3348;4470829;3093;60
query_12146.rq;6419;188575;25767936;2606;251
query_10978.rq;22;3987;37026632;2225;4059
query_12233.rq;5;1117;602920;1074;215
query_8823.rq;6;1898;11105611;0;0
query_10295.rq;40;1121;21633821;717;8
query_10433.rq;40;2912;40082261;0;0
query_7744.rq;4;1167;9191936;0;0
query_2604.rq;4;995;38994917;951;166
query_11826.rq;5;5292;14969524;1498;29799
query_4999.rq;10;2102;4958587;2091;7
query_2768.rq;1;1508;2308;1508;1
query_2617.rq;1;733;2255;733;1
