query_5091.rq;7;18326;385590;17579;38
query_5004.rq;6;15907;13856328;9525;1
query_4938.rq;28;8934;9431962;0;0
query_5049.rq;6;3133;35432414;2879;150
query_495.rq;1;777;2251;777;1
query_502.rq;6;41253;10676623;1902;41889
query_5024.rq;5;1673;12335889;648;2622
query_4976.rq;15;1293;2485312;1027;8
query_5014.rq;309;24230;32931380;1802;293
query_4950.rq;10;1172;7791510;1140;41
query_5086.rq;10;958;10909375;957;2
query_4977.rq;5;704;2524899;0;0
query_4995.rq;5;781;41785;0;0
query_5546.rq;33;4360;21585192;0;0
query_4978.rq;5861;201228;48595093;1248;21746
query_5043.rq;1;455;2119;0;0
query_5088.rq;48;3035;21658087;2422;9
query_501.rq;4125;144154;9972353;568;152
query_504.rq;7;4535;15615376;1522;11365
query_5040.rq;12;995;15434373;925;85
query_5070.rq;12;896;15434374;879;17
query_5016.rq;10;840;4956968;818;8
query_1322.rq;7;651;4896988;0;0
query_492.rq;5;4753;15661760;472;12113
query_5085.rq;5;470;3265634;0;0
query_4934.rq;4;575;8575770;575;3
query_4994.rq;5;29074;32077555;1013;229022
query_4949.rq;10;665;2575596;0;0
query_5412.rq;7;654;4896476;0;0
query_4922.rq;6;1437;10762700;1437;1
query_5071.rq;6;748;10762700;748;1
query_5012.rq;8;711;67780;0;0
query_5062.rq;5;973;2174776;848;160
query_4972.rq;12;876;15434478;849;28
query_5032.rq;10;1033;4958557;1008;10
query_4940.rq;1621;69221;11699114;554;5917
query_4924.rq;28;1293;9431970;0;0
query_5028.rq;5;766;3265957;766;1
query_4928.rq;22;4511;37026629;1622;4354
query_5013.rq;8;926;1611643;0;0
query_4983.rq;4;737;8575605;737;2
query_5076.rq;5;621;1540505;605;69
query_5044.rq;5;554;2524557;0;0
query_4933.rq;6;824;17359723;661;1
query_4955.rq;5;995;2174885;939;58
query_5077.rq;6;1456;17359723;1321;1
query_5079.rq;983;51741;3082856;743;832
query_5082.rq;10;886;165288;0;0
query_5039.rq;6;1372;17359723;1157;1
query_5021.rq;1722;74670;12306614;991;8166
query_4973.rq;69;2599;1514527;811;425
query_5050.rq;6;5431;33977254;4228;26
query_4923.rq;5;2188;1263618;958;1690
query_4961.rq;17;3428;9712322;974;110
query_5030.rq;7;1231;14372061;0;0
query_4993.rq;22;5193;37026627;2808;4054
query_9156.rq;6;3471;33977254;2345;26
query_5058.rq;22;3350;37026733;1262;4018
query_4941.rq;9;29762;15690379;1252;90505
query_5084.rq;1286;50659;4306143;1775;156
query_5059.rq;641;23194;2680533;991;2204
query_5047.rq;40;6549;40082363;0;0
query_5035.rq;6;2396;21059838;0;0
query_4927.rq;113;8744;1231592;1390;401
query_4998.rq;10;2766;33533891;0;0
query_5001.rq;8;1106;1611640;0;0
query_5008.rq;29;1949;757946;1423;20
query_5090.rq;7;1938;35447587;1900;147
query_5007.rq;5;21718;32077451;3178;114009
query_499.rq;4;5147;8575440;5147;2
query_4930.rq;17;6065;9712317;1650;95
query_494.rq;342;11454;1417830;1735;1092
query_5022.rq;8;2512;935502;1167;1656
query_5073.rq;5;1483;1025024;1446;34
query_5031.rq;7;1971;35449535;1856;213
query_5051.rq;5;1601;2528801;1599;3
query_4962.rq;939;44243;3570757;3702;178
query_5072.rq;1983;91552;34797193;2169;1970
query_5038.rq;8;1471;1611967;0;0
query_4939.rq;56;6912;21675335;1642;14
query_4969.rq;5;1882;2174775;1553;329
query_5019.rq;8;1990;6628281;0;0
query_4957.rq;13;4482;25265538;1811;1284
query_5036.rq;11;3556;7798067;3513;36
