query_9604.rq;4;35931;19625655;20259;6544
query_9490.rq;5;12073;15762148;4896;1091
query_9453.rq;163;30749;12442761;8594;489
query_948.rq;211;18322;1496039;610;709
query_9534.rq;5;27664;32077552;2136;346699
query_9489.rq;4;10450;7489287;636;62105
query_9535.rq;6;1110;13856328;920;1
query_9541.rq;6;869;21059836;0;0
query_9572.rq;5;1113;1263632;945;555
query_960.rq;7;611;4896988;0;0
query_9465.rq;24;35245;44429897;3766;110
query_9532.rq;7;1318;14372061;0;0
query_9458.rq;7;2076;15615368;864;10116
query_9485.rq;8;467;1611823;0;0
query_9549.rq;4094;156586;11042877;1001;4512
query_9486.rq;5;515;2525240;515;1
query_9461.rq;13;5165;13257747;1539;22275
query_951.rq;7;938;35444613;926;92
query_3002.rq;5;538;3265634;0;0
query_959.rq;5;722;12335887;667;250
query_9523.rq;6;1496;657909;574;2032
query_9598.rq;5;494;1025022;485;20
query_9505.rq;13;4779;16455685;846;9790
query_9546.rq;723;48359;2193772;1704;217
query_9440.rq;5;901;15762257;862;253
query_9442.rq;7;508;76067;0;0
query_9515.rq;6;453;21059838;453;1
query_9555.rq;11;1585;128526;0;0
query_9466.rq;7;667;385590;621;47
query_1822.rq;8;861;16672762;0;0
query_9499.rq;13;5579;16455687;3842;3449
query_9479.rq;8;666;6628281;0;0
query_9520.rq;7;512;385586;479;40
query_9481.rq;307;6938;1775435;340;1132
query_9561.rq;7;481;537752;329;1043
query_9475.rq;169;5699;1388572;453;612
query_9488.rq;6;2058;10762875;2057;2
query_9569.rq;6;1133;13856328;971;1
query_9527.rq;7;43226;69701873;929;94099
query_9472.rq;4;2766;38994817;1081;8675
query_9571.rq;6;2847;35433242;2838;164
query_9459.rq;23;1061;14084602;0;0
query_9564.rq;119;19008;7630042;11718;379
query_9547.rq;24;23381;44429900;3201;569
query_9469.rq;5;713;3265634;0;0
query_3545.rq;6;1919;21059830;0;0
query_9551.rq;6;1033;10762845;0;0
query_944.rq;5894;221321;49790283;1456;28271
query_9595.rq;13;8407;16455685;1845;9790
query_9554.rq;7;489;537847;459;267
query_9454.rq;15;1454;4089588;597;119
query_954.rq;7;716;495742;689;35
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;8;770;14358276;770;1
query_9509.rq;6;2027;13856328;1791;1
query_958.rq;5;1588;3265951;1588;1
query_9602.rq;5;7174;14969524;876;29799
query_9502.rq;896;33751;9878385;821;4522
query_9582.rq;1;603;2119;0;0
query_9462.rq;6;2456;17359723;2279;1
query_9544.rq;6;45283;10676621;1407;126516
query_95.rq;5;3219;14969627;525;28409
query_9566.rq;1014;39156;2845348;838;314
