query_5120.rq;38;29460;35453515;0;0
query_3045.rq;784;52014;3464204;5811;2469
query_6001.rq;2117;81945;6517536;691;2764
query_374.rq;6;5573;657907;2406;6378
query_11779.rq;6;701;21059834;0;0
query_5916.rq;221;8519;32726661;927;207
query_8891.rq;5;682;12335887;585;250
query_737.rq;15;3200;56830168;2289;207
query_3316.rq;73;6524;861133;638;64
query_4385.rq;4;1675;38994820;1041;5114
query_10193.rq;17;21920;1206775;611;124264
query_6115.rq;18;27921;30683979;651;137375
query_8175.rq;17;3541;9712434;1174;118
query_3656.rq;20;3680;265809;0;0
query_5414.rq;10;876;10909401;876;3
query_12055.rq;10;1577;33533891;0;0
query_5286.rq;4;2801;38994811;975;9444
query_8233.rq;1;426;2368;426;1
query_10410.rq;4;564;900902;551;227
query_5165.rq;6;732;3903751;638;481
query_7438.rq;5;1268;15762157;763;1448
query_2147.rq;635;24044;1998537;4937;189
query_11267.rq;5;538;1540505;528;69
query_8001.rq;7;804;14372061;0;0
query_11343.rq;6;929;17359725;877;1
query_12265.rq;12;605;15434373;591;19
query_8473.rq;641;26296;2680533;642;2204
query_11494.rq;13;1926;16455687;713;3449
query_12189.rq;10;5390;33533885;5387;16
query_9313.rq;4;312;900932;285;339
query_11773.rq;5;500;3265633;0;0
query_5187.rq;6;2356;657907;333;6378
query_1663.rq;154;8501;17275428;2629;525
query_6824.rq;7;1472;11100070;752;4892
query_9143.rq;69;3016;1502377;1510;401
query_2945.rq;38;1683;35453511;0;0
query_6269.rq;5;745;3265634;0;0
query_8911.rq;10;1348;15069316;0;0
query_5640.rq;14;1865;7823911;596;5632
query_5542.rq;6;795;35430126;780;122
query_6722.rq;5;819;41785;0;0
query_11154.rq;6;1708;33977254;982;26
query_4848.rq;1;678;2304;677;1
query_7946.rq;7;888;11098716;877;172
query_726.rq;2877;116249;36936185;1816;2864
query_2639.rq;7;1019;385589;973;47
query_1.rq;1244;42382;4661410;1421;3228
query_7135.rq;23;26686;6888509;1383;26272
query_7536.rq;4;8676;7489287;837;62105
query_2671.rq;5;16942;32077555;1292;229022
query_10455.rq;27;1658;21570839;0;0
query_7225.rq;17;42921;1210319;1222;147141
query_12368.rq;6;2692;33977254;2041;26
query_8949.rq;4;1137;14834084;1129;29
query_11603.rq;3286;145536;8624321;3729;373
query_8078.rq;1;995;2308;995;1
query_4369.rq;1340;44198;4863744;1136;3133
query_8390.rq;13;2673;25265746;2633;50
query_3193.rq;546;13284;33483008;1560;528
query_8915.rq;1612;49973;5427567;1514;2906
query_9937.rq;1182;42594;4253641;1339;1273
query_7323.rq;-1;-1;-1;-1;-1
query_8160.rq;5;546;41779;0;0
query_4813.rq;7;12650;33464987;1655;225843
query_4746.rq;5;14744;32077446;1252;228378
query_2304.rq;13;1928;25265636;1752;201
query_1740.rq;6;26342;18767438;790;63420
query_2047.rq;745;48038;3201186;966;604
query_9617.rq;4;7674;38994818;6204;7008
query_10090.rq;264;8922;5151768;1054;986
query_4736.rq;1653;54532;11994581;1872;7235
query_4597.rq;169;9942;1388572;868;612
query_10107.rq;10;1245;10909525;1245;1
query_8316.rq;7;991;14372061;0;0
query_10900.rq;4;2262;10288209;900;97992
query_1066.rq;15;1393;4089590;864;104
query_11606.rq;23;1463;14084366;0;0
query_11540.rq;173;19633;24080083;4187;24076
query_9651.rq;17;9183;9712428;7518;127
query_10473.rq;5;908;1025018;887;23
query_4664.rq;6;990;11105615;0;0
query_4473.rq;1;457;2304;457;1
query_1575.rq;1685;73612;5178833;2022;254
query_10650.rq;7;3172;35446597;3144;147
query_7214.rq;6;1470;30197610;0;0
query_1305.rq;5;1062;1024920;1027;111
query_11897.rq;11;1580;128532;0;0
query_7261.rq;4;12416;14217368;1481;74788
query_8558.rq;74;3781;21678408;3409;2
query_8511.rq;1405;60132;4550819;2615;107
query_7344.rq;7;136598;69701871;2076;283797
query_10714.rq;6;1001;17359725;927;1
query_6425.rq;1;692;2308;692;1
query_3493.rq;7;1444;4896989;1444;9
query_7353.rq;6;2803;33977254;1992;26
query_12384.rq;12;1263;15434474;1213;94
query_73.rq;10;1995;4958557;1863;10
query_347.rq;59;5271;21681864;2148;15
query_8232.rq;7;1617;14372061;0;0
