query_8251.rq;4;24392;9191936;24392;1
query_8321.rq;6;6604;11105613;6603;1
query_826.rq;7;6645;537838;4100;227
query_8291.rq;5;3166;1024920;2532;119
query_8392.rq;40;14243;40082356;0;0
query_8290.rq;1;1126;2428;1125;1
query_832.rq;4;1330;8575272;1330;1
query_833.rq;186;13766;1324014;1630;158
query_8246.rq;13;10262;13257746;1486;23148
query_8312.rq;38;2650;35453511;0;0
query_8301.rq;7;783;495741;745;29
query_8245.rq;38;2469;35453412;0;0
query_8351.rq;1;531;2308;531;1
query_8262.rq;4801;211031;22298508;4805;177
query_8308.rq;7;361;76067;0;0
query_8382.rq;120;4822;7631715;1093;376
query_4365.rq;28;2438;9431960;0;0
query_8388.rq;5;7820;14969524;615;29799
query_8253.rq;532;19488;2374185;1257;21
query_8318.rq;5;1785;15762258;1438;394
query_8383.rq;13;1725;25265638;1409;268
query_8233.rq;1;621;2368;621;1
query_8265.rq;6;1418;21059838;0;0
query_8346.rq;143;5829;1308579;874;472
query_8341.rq;6;28675;18767438;1293;63420
query_8256.rq;17;1099;1200973;0;0
query_8349.rq;7;776;385577;748;47
query_8329.rq;836;29489;3435544;1079;836
query_8241.rq;4051;122203;9817958;1690;163
query_8237.rq;16;30850;1202148;1162;123284
query_8220.rq;13;3256;13257745;1030;21962
query_8270.rq;157;7406;12837308;1596;539
query_8244.rq;13;3167;16455687;1618;3449
query_8297.rq;5;670;2525070;670;1
query_8302.rq;5;1025;15762262;949;451
query_8367.rq;1434;52216;4812121;709;1518
query_8322.rq;28;1291;9431964;0;0
query_8247.rq;4;33830;14217366;882;225094
query_8284.rq;198;16044;32671891;3112;177
query_824.rq;7;15636;15615358;1200;139948
query_8337.rq;4;1496;14833561;1488;26
query_8369.rq;157;8479;12823435;1553;457
query_828.rq;17;989;1200281;0;0
query_8315.rq;4;1084;8575602;1084;2
query_8327.rq;1180;60654;4224110;1064;1273
query_8279.rq;10;914;165294;0;0
query_8288.rq;5;5794;15661771;941;10505
query_8294.rq;9;8421;4953261;8417;4
query_8240.rq;163;14698;7837195;10384;525
query_978.rq;1105;53580;4046353;4249;1173
query_822.rq;1286;43408;4306143;3220;156
query_8360.rq;17;3709;9712428;1140;111
query_8277.rq;134;5253;1208516;912;101
query_8248.rq;7;207650;69701871;2353;283797
query_8293.rq;8;3768;16672762;0;0
query_8224.rq;6;1120;10762875;0;0
query_8331.rq;1;971;2255;971;1
query_8310.rq;4;9795;7489290;1079;42461
query_8380.rq;7;1607;35447093;1594;139
query_8368.rq;515;27309;5829060;1270;1774
query_8365.rq;108;8771;7599288;1748;337
query_8313.rq;4;1242;14832860;1234;22
query_8304.rq;7;2135;537745;1367;2422
query_8239.rq;8;2781;42268266;2781;2
query_8273.rq;1639;68422;4713727;794;51
query_8286.rq;4;4902;10288211;1132;97123
query_8342.rq;7;6551;35446115;6538;106
query_8359.rq;5;1815;15762159;1115;884
query_8295.rq;41;2519;21606325;2188;1
query_8323.rq;7;1871;385577;1838;47
query_8243.rq;3632;123548;8653153;1110;1045
query_830.rq;8;1438;67762;0;0
query_8390.rq;13;1564;25265746;1519;50
query_8381.rq;77;4097;869692;1603;68
query_8356.rq;6;2098;33977254;1343;26
query_8238.rq;7;1379;537743;1268;677
query_8283.rq;6;1110;11105611;1110;1
query_8391.rq;1;415;2308;415;1
query_8372.rq;8;699;16672775;0;0
query_8379.rq;27;2839;21606208;1127;5
query_8298.rq;6;842;21059836;0;0
query_8252.rq;5;780;2524728;780;1
query_8339.rq;10;1712;33533885;1709;6
query_8373.rq;1653;66883;11994581;1037;7235
query_8387.rq;2163;72891;16644931;1676;83
query_8316.rq;7;2183;14372061;0;0
query_8317.rq;13;7261;16455685;1346;9790
query_8340.rq;219;14062;32721695;1688;203
query_836.rq;4;1478;900844;1379;877
query_8292.rq;7;2101;14372061;0;0
query_8235.rq;68;2505;1492711;1172;374
query_8266.rq;6;1655;13856330;0;0
query_834.rq;7;1024;4896476;0;0
query_8394.rq;250;15810;1140850;4935;719
query_8375.rq;8;5878;6628283;0;0
query_837.rq;1612;56776;5427567;2542;2906
query_8371.rq;74;2336;4617874;1060;263
query_8229.rq;26;1046;21567303;0;0
query_8264.rq;12;1855;21168153;1169;377
query_8299.rq;12;1624;15434373;1608;19
query_8259.rq;5;2074;1263633;1872;476
query_8374.rq;7;60370;69701873;2324;94099
query_8370.rq;5;1485;15762265;1382;313
query_8300.rq;7;1273;495742;1241;34
query_8230.rq;6;4332;657907;950;6378
query_8276.rq;415;33556;5560146;2082;1466
query_8254.rq;8;2971;935520;2168;3945
query_8324.rq;1;1027;2362;1027;1
query_838.rq;102;5621;7583318;1337;320
query_8338.rq;7;2681;15615368;1500;15062
query_8384.rq;8;1124;67790;0;0
query_8320.rq;6;52572;10676621;2081;126516
query_8296.rq;4125;175273;9972353;1928;152
query_8363.rq;295;11190;32898537;2349;278
query_8227.rq;4941;201458;34916116;1592;18138
query_8232.rq;7;2063;14372061;0;0
query_8330.rq;6;1055;21059836;0;0
query_8334.rq;7;1343;76067;0;0
query_835.rq;1;1034;2255;1034;1
query_8250.rq;187;7782;32646936;1525;170
query_8344.rq;10;1513;7793538;1497;41
query_8271.rq;13;9643;13257748;1917;22054
query_8257.rq;6;2284;30197559;0;0
query_8335.rq;17;1732;2490983;1630;12
query_8319.rq;6;1124;11105611;1124;1
query_8328.rq;4701;174906;22083305;3650;174
query_8358.rq;187;12829;954158;2561;480
query_8231.rq;7;4550;385692;4472;68
query_8234.rq;40;5240;40082359;0;0
query_8226.rq;4;9509;7489290;1035;42461
query_8221.rq;8;1223;67777;0;0
query_8326.rq;4;10753;19625658;2831;56303
query_8263.rq;73;2576;861133;1612;64
query_8343.rq;1664;59586;11789904;1761;5901
query_8311.rq;8;1971;935516;1744;527
query_823.rq;10;1056;165294;0;0
query_8228.rq;6;1859;3903747;1824;92
query_8261.rq;5;1158;1540402;986;356
query_8249.rq;271;8376;5160856;1704;949
query_8386.rq;6;2466;11105615;0;0
query_3641.rq;7;4897;15615368;1542;18833
query_825.rq;4;2165;8575438;2165;2
