query_3883.rq;24;91387;44429897;40467;110
query_7029.rq;5;10367;14969629;1273;28960
query_9269.rq;2948;147172;7142288;1059;880
query_1054.rq;7;29812;15615358;751;139948
query_905.rq;23;1245;14084027;0;0
query_5004.rq;6;798;13856328;595;1
query_11797.rq;5;518;2174874;504;41
query_8556.rq;4;322;8575438;322;1
query_5575.rq;6;92925;10676621;657;126516
query_12352.rq;10;639;2575696;0;0
query_10423.rq;12;787;15434367;770;24
query_2762.rq;5;300;1540293;287;39
query_4976.rq;15;557;2485312;459;8
query_1128.rq;7;735;35440173;670;325
query_6810.rq;172;14987;24074169;494;23583
query_11451.rq;7;1007;11099046;878;488
query_11354.rq;196;10006;966060;1245;431
query_11230.rq;5;898;2174777;819;92
query_4287.rq;176;17486;24106325;808;24583
query_3421.rq;13;1856;25265749;1836;50
query_797.rq;5;5282;14969522;584;28139
query_3634.rq;6;4759;33977256;0;0
query_5086.rq;10;854;10909375;854;2
query_6038.rq;13;2706;25265745;2659;63
query_1040.rq;4;1313;14834609;1306;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;8;1321;12493073;1321;1
query_7195.rq;4;14538;7489290;872;42461
query_1544.rq;22;4890;37026729;1351;4314
query_9598.rq;5;936;1025022;911;20
query_3695.rq;8;1066;99243;0;0
query_12102.rq;10;1040;165294;0;0
query_6538.rq;7;278546;69701871;1539;283797
query_5632.rq;6;8381;657907;864;6378
query_4994.rq;5;31147;32077555;2858;229022
query_8701.rq;4;29347;14217368;4971;74788
query_3832.rq;6;2329;3903653;1047;3782
query_6527.rq;5;13086;15661773;1280;16102
query_2213.rq;100;5782;1195998;1215;357
query_5691.rq;10;1138;10909336;1138;2
query_9313.rq;4;1177;900932;1155;339
query_2815.rq;17;3845;9712423;1586;102
query_1611.rq;6;5539;657907;1136;6378
query_3238.rq;22;3748;37026633;1485;4000
query_7241.rq;11;1076;128532;0;0
query_107.rq;11;714;128532;0;0
query_1361.rq;29;1009;758324;651;20
query_9459.rq;23;1603;14084602;0;0
query_11598.rq;7;214404;69701871;954;283797
query_3369.rq;4;4718;10288208;2056;146996
query_7733.rq;10;5002;33533886;5002;2
query_4848.rq;1;800;2304;799;1
query_726.rq;2877;95539;36936185;3047;2864
query_382.rq;2334;89245;6581916;1598;353
query_2041.rq;8;2755;935507;1012;5456
query_710.rq;6;952;11105614;952;1
query_1057.rq;4;756;900907;710;246
query_5985.rq;9;8183;15690381;742;20262
query_6392.rq;7;1015;495740;973;38
query_2997.rq;102;4866;7583318;1408;320
query_3394.rq;5;74446;15661656;1029;140199
query_8108.rq;123;5941;12338828;1105;388
query_10838.rq;48;3355;21655037;2408;8
query_11710.rq;4;1220;14834430;1215;31
query_8063.rq;8;1092;99235;0;0
query_4541.rq;1004;22607;2819024;1189;301
query_11657.rq;7;1056;4896646;0;0
query_4568.rq;7;1027;495647;1007;38
query_3255.rq;15;2827;4089691;1600;81
query_5382.rq;1;1353;2119;0;0
query_6213.rq;4980;160941;34956428;1659;17874
query_795.rq;4;5451;38994816;2038;9393
query_2657.rq;5;1022;2174878;997;41
query_11344.rq;16;43541;1202463;1600;120016
query_6428.rq;532;23076;2374185;1757;21
query_7857.rq;915;25800;3567131;1098;754
query_9473.rq;6;1527;17359723;1354;1
query_4813.rq;5;15106;32077555;1278;225843
query_11268.rq;6;14148;18767450;1137;22762
query_1692.rq;17;1106;1201086;0;0
query_7379.rq;5;27582;32077449;3113;227909
query_4706.rq;4;5658;9191940;5658;1
query_9562.rq;4;14613;14217368;824;74788
query_10201.rq;4;1518;9191941;0;0
query_11636.rq;180;4761;921844;1501;388
query_7541.rq;5;1302;1540404;1125;374
query_4351.rq;10;6630;7789528;6621;23
query_12336.rq;433;10652;1634383;1213;1127
query_3647.rq;6;4052;21059838;0;0
query_844.rq;8;1263;99240;0;0
query_4456.rq;12;1512;15434469;1446;22
query_8106.rq;23;5749;14084605;0;0
query_8855.rq;7;1256;385696;1213;54
query_674.rq;7;1231;495638;1180;39
query_9859.rq;17;3661;9712329;1365;110
query_9350.rq;5;1195;2174884;1182;35
query_11850.rq;23;2408;14085277;0;0
