query_3977.rq;2826;167948;8094597;15234;3069
query_8291.rq;5;588;1024920;491;119
query_1486.rq;6;645;21059838;0;0
query_6393.rq;13;602;25265745;536;55
query_6325.rq;5901;212936;49497649;793;26473
query_6684.rq;1381;56349;5215861;1120;4639
query_6977.rq;6;15961;10676623;1690;41889
query_3975.rq;5;446;2525400;445;1
query_1184.rq;6;976;35433730;959;178
query_12262.rq;12;455;15434469;427;29
query_9097.rq;5;873;3265634;0;0
query_4782.rq;28;920;9431960;0;0
query_3180.rq;5;7529;14969522;593;28139
query_10002.rq;5;3537;1025022;3529;19
query_10796.rq;17;4671;9712426;2789;98
query_10386.rq;6;5206;657907;663;6378
query_4025.rq;8;1667;35454096;1623;209
query_8599.rq;5;407;2174883;394;41
query_3012.rq;7;762;14372063;0;0
query_10512.rq;5;732;602920;652;215
query_3959.rq;7;1678;11100070;504;4892
query_7465.rq;7;174891;69701871;2883;283797
query_11690.rq;4;47002;14217366;549;225094
query_1354.rq;186;6678;1429193;787;634
query_444.rq;7;606;4896645;0;0
query_1719.rq;8;1188;6628281;0;0
query_11460.rq;13;5232;13425099;418;3069
query_11013.rq;7;791;4897160;0;0
query_11386.rq;6;818;3903748;740;252
query_11343.rq;6;800;17359725;733;1
query_2463.rq;16;50859;1204665;795;130899
query_907.rq;69;3574;1504777;638;549
query_11133.rq;6;947;11105615;0;0
query_5766.rq;1682;49140;11835269;939;5935
query_1099.rq;49;2141;21658996;1390;15
query_5185.rq;8;640;6628281;0;0
query_8315.rq;4;676;8575602;675;2
query_6760.rq;10;900;33533887;900;1
query_3055.rq;4801;150010;22298508;1150;177
query_1480.rq;5;2890;3265630;0;0
query_27.rq;8;1411;42268274;1410;2
query_7585.rq;5;47700;32077437;7190;233434
query_9119.rq;15;4205;4089689;1462;96
query_4855.rq;5;927;1025020;898;27
query_2423.rq;7;1667;537851;1487;200
query_5039.rq;6;2335;17359723;2085;1
query_10750.rq;7;98190;69701873;1875;94099
query_10663.rq;4;19971;14217368;1075;74788
query_4961.rq;17;5199;9712322;1977;110
query_4123.rq;5;13464;15661662;1161;24716
query_182.rq;5;9452;14969513;1080;29413
query_791.rq;65;3829;841499;1402;56
query_2246.rq;12;1722;15434474;1667;29
query_5400.rq;6;1545;17359723;1214;1
query_11466.rq;4;3726;10288211;1251;97123
query_3262.rq;5;1629;15762159;1472;540
query_781.rq;7;14304;15615358;1191;65380
query_11119.rq;5;1109;1024822;781;395
query_3558.rq;1;491;2119;0;0
query_6389.rq;12;2398;21168049;1696;363
query_10066.rq;17;2917;9712431;875;86
query_8381.rq;77;2583;869692;1067;68
query_1237.rq;38;2895;35453512;0;0
query_1461.rq;5;1576;1025020;1559;35
query_882.rq;7;2745;11100414;1941;1755
query_8182.rq;23;36139;6888515;2466;36225
query_3034.rq;10;1055;165288;0;0
query_11303.rq;4;1228;900940;1193;381
query_1154.rq;1;1004;2255;1004;1
query_1957.rq;7;1014;495747;980;29
query_1581.rq;12;1581;15434474;1555;53
query_2862.rq;6;1594;577504;1338;2437
query_6647.rq;23;1658;14084835;0;0
query_6920.rq;13;1749;25265741;1612;92
query_3264.rq;7;2781;537741;2335;1114
query_8101.rq;5;5433;3265956;0;0
query_7040.rq;8;1796;16672778;0;0
query_8217.rq;17;1983;1200851;0;0
query_55.rq;1718;54026;12170226;1808;7427
query_2100.rq;6;20156;18767450;2415;22762
query_8419.rq;10;1670;2575368;0;0
query_1235.rq;607;27907;33624516;2445;585
query_9350.rq;5;1047;2174884;1032;35
query_500.rq;6;2344;657909;874;2032
query_4356.rq;5;1331;1540500;1307;174
query_9022.rq;11;1363;128532;0;0
query_195.rq;7;1290;385696;1260;54
query_3143.rq;5;881;2174776;834;160
query_8156.rq;7;64817;69701873;3767;94099
query_4959.rq;7;1891;495742;1848;32
query_1368.rq;7;1483;76061;0;0
query_1988.rq;212;12619;1027437;2607;572
query_4743.rq;176;13363;24106325;2101;24583
query_3117.rq;110;8830;7599429;3058;313
query_9769.rq;311;11989;1598809;1569;243
query_10316.rq;4;5188;38994820;2105;8288
query_9162.rq;1;3120;2119;0;0
query_5144.rq;7;2233;495642;2189;34
query_7902.rq;8;2400;16672765;0;0
query_11995.rq;17;4715;9712434;2200;118
query_8983.rq;139;12500;44684832;3198;423
query_3562.rq;24;87934;44429888;3668;204
query_3201.rq;6;11671;18767450;1413;22762
query_8934.rq;808;36854;27633485;3206;79306
query_10772.rq;2133;90441;35156094;1908;2120
query_1391.rq;4;1253;9191937;1253;1
query_4209.rq;5;2343;15762161;1441;1279
