query_10286.rq;7;19020;4896476;0;0
query_9787.rq;8;8386;16672762;0;0
query_737.rq;221;31717;32726661;6404;207
query_118.rq;5;1522;2174775;1280;109
query_764.rq;10;1854;33533891;1854;1
query_6062.rq;7;1065;76061;0;0
query_5232.rq;38;4283;35453517;0;0
query_8456.rq;834;49770;3406013;1187;836
query_8811.rq;7;40017;15615366;1089;139948
query_11200.rq;5;589;1540395;512;289
query_10492.rq;9;560;1614009;502;188
query_8574.rq;6;1618;13856328;1293;1
query_9802.rq;939;43835;3570757;4268;178
query_10535.rq;10;521;10909442;521;2
query_10190.rq;5;615;2174883;603;41
query_10704.rq;10;607;4957847;580;11
query_2367.rq;6;1441;13856328;1114;1
query_5963.rq;10;3008;2575543;0;0
query_8933.rq;4;697;14834748;683;33
query_5245.rq;173;13316;24080083;868;24076
query_9062.rq;8;1113;42268278;0;0
query_1722.rq;8;4849;42268278;4849;2
query_951.rq;7;1134;35444613;1103;92
query_1075.rq;6;20472;18767447;684;33473
query_2754.rq;5075;121566;35202334;955;18112
query_8069.rq;5;478;1025019;475;14
query_7605.rq;6028;185918;49691801;1546;25995
query_1035.rq;5;2347;1263631;394;6079
query_134.rq;28;1836;9431954;0;0
query_8504.rq;28;1641;9431970;0;0
query_2527.rq;1639;65893;4713727;963;51
query_9912.rq;7;1161;14372061;0;0
query_8536.rq;5;547;2174877;529;32
query_890.rq;24;28074;44429897;3727;110
query_8911.rq;10;1238;15069316;0;0
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;5;1834;15762259;1546;291
query_6737.rq;6;1460;11105611;0;0
query_6030.rq;4;51671;14217366;1318;225094
query_10899.rq;1;1288;2354;1288;2
query_11066.rq;4;29713;7489278;914;117092
query_4155.rq;6;1527;13856328;1285;1
query_1668.rq;6;21055;18767450;1556;22762
query_10955.rq;8;1708;16672760;0;0
query_12003.rq;8;1233;16672773;0;0
query_7536.rq;4;21644;7489287;1490;62105
query_9801.rq;8;1231;1611771;0;0
query_9024.rq;9;10302;15690381;1683;16102
query_8304.rq;7;2323;537745;1743;2422
query_5541.rq;200;15510;32677920;1926;187
query_10174.rq;40;2175;40082361;0;0
query_11199.rq;6;2239;3903641;1354;3052
query_12176.rq;74;5819;4617874;1486;263
query_10838.rq;48;9283;21655037;1486;8
query_5556.rq;5;1364;1540498;1351;18
query_5605.rq;5;5365;1025018;5353;23
query_9932.rq;4;52545;14217366;1365;225094
query_4085.rq;7;3273;11100414;2980;1755
query_10118.rq;12;7105;15434369;7072;39
query_1045.rq;4;16083;14217368;1485;74788
query_101.rq;74;2901;21678408;2309;2
query_795.rq;4;3742;38994816;1477;9393
query_11976.rq;6;5392;35431124;5373;126
query_10829.rq;6;1820;10762532;1820;1
query_9364.rq;5;1052;3265795;0;0
query_9937.rq;1182;69703;4253641;964;1273
query_2105.rq;22;4077;37026730;2010;3730
query_6856.rq;2099;84045;35074821;2318;2086
query_8871.rq;42;3144;21606830;0;0
query_2304.rq;13;4051;25265636;3738;201
query_5566.rq;-1;-1;-1;-1;-1
query_1020.rq;6;3511;42333091;1011;97278
query_20.rq;10;1411;33533883;0;0
query_9728.rq;5;7897;14969523;1525;28738
query_3786.rq;5;1621;2524727;0;0
query_11811.rq;13;10881;16455685;3977;9790
query_8531.rq;4724;210468;11805539;8172;1012
query_10588.rq;4;2319;38994917;2186;341
query_7026.rq;5;2257;1263628;1703;1670
query_4717.rq;1795;123827;5640155;1273;1667
query_2793.rq;12;1996;15434471;1965;43
query_2840.rq;1793;99159;5610624;2037;1667
query_9130.rq;7;1633;537849;1539;475
query_4864.rq;11;1808;128532;0;0
query_7629.rq;6;3314;3903643;1753;4236
