query_9167.rq;5;19786;15762260;16841;316
query_10196.rq;239;40243;32768255;9505;223
query_6832.rq;482;32743;22466507;2303;46647
query_2347.rq;118;6711;754915;1325;249
query_10441.rq;1381;62101;5215861;1398;4639
query_3194.rq;6;718;21059838;0;0
query_11217.rq;7;842;35448033;783;173
query_10021.rq;23;816;14084602;0;0
query_1274.rq;65;5913;841499;627;56
query_10863.rq;5;10352;14969527;922;29199
query_5373.rq;230;8065;1076430;1292;617
query_10796.rq;17;4368;9712426;1239;98
query_10463.rq;7512;267510;41972340;883;26918
query_6956.rq;67;2869;846537;701;58
query_10190.rq;5;611;2174883;579;41
query_1783.rq;7;4254;11098716;4202;172
query_12060.rq;13;8975;16455685;1835;9790
query_8614.rq;7;630;537851;577;200
query_6681.rq;7;8805;35449237;8762;210
query_9725.rq;5;1294;15762158;740;877
query_11434.rq;5;1327;15762158;765;877
query_6314.rq;6;952;13856330;0;0
query_8329.rq;836;29077;3435544;807;836
query_8157.rq;28;1709;9431962;0;0
query_4125.rq;70;2881;1517863;874;446
query_5515.rq;4;11713;7489287;1047;62105
query_8297.rq;5;509;2525070;509;1
query_2241.rq;191;12052;32656385;1493;175
query_4783.rq;4980;153102;34956428;2272;17874
query_10475.rq;7;141062;69701871;1605;283797
query_577.rq;69;3725;1515234;1459;621
query_12053.rq;7;78752;69701873;2215;94099
query_4789.rq;5902;172966;13734837;5448;250
query_9227.rq;5;3847;12335891;1151;2489
query_11702.rq;13;1477;4445964;1330;29
query_3238.rq;22;6478;37026633;2470;4000
query_9046.rq;3609;118598;11359338;1359;10419
query_4814.rq;5;980;603024;783;185
query_10860.rq;8;1054;1611771;0;0
query_2661.rq;17;2434;1200515;0;0
query_6120.rq;6;32157;18767447;1323;33473
query_5839.rq;4;3117;38994817;1372;5589
query_11729.rq;5;1147;41785;0;0
query_7037.rq;38;1840;35453515;0;0
query_11323.rq;6;1168;3903535;1083;154
query_6004.rq;15;3496;4089693;1727;95
query_1934.rq;22;7611;37026631;2385;4460
query_2875.rq;101;3279;1193005;1170;327
query_3495.rq;51;3369;21665545;1929;17
query_1403.rq;122;3836;1249776;1200;393
query_6451.rq;7;1108;495749;1045;37
query_6710.rq;24;67955;44429888;2938;204
query_2933.rq;8;722;67767;0;0
query_2931.rq;7;14346;11108154;2320;70496
query_331.rq;23;4502;14084378;0;0
query_3853.rq;6;17157;18767450;3165;22762
query_11943.rq;17;2108;1200515;0;0
query_1518.rq;5;1605;2174774;1354;438
query_5430.rq;24;40565;44429900;4213;569
query_4487.rq;172;17786;24046164;4473;23539
query_8713.rq;11;1035;7800312;1002;57
query_9439.rq;10;2146;10909525;2146;1
query_8895.rq;6;1610;30197515;0;0
query_8283.rq;6;3296;11105611;3296;1
query_4319.rq;4;4388;9191937;0;0
query_8182.rq;23;16064;6888515;1475;36225
query_5223.rq;15;3219;4089589;2411;90
query_8036.rq;4;2235;38994709;2202;239
query_11912.rq;1297;30311;3475546;1551;406
query_8850.rq;138;10798;12380318;2265;441
query_10201.rq;4;1719;9191941;0;0
query_10642.rq;10;10165;2575645;0;0
query_4269.rq;5;1285;2174772;1225;77
query_3688.rq;6;29863;18767438;1446;63420
query_4489.rq;40;5448;40082364;0;0
query_9464.rq;7;1017;76067;0;0
query_8839.rq;10;1480;165294;0;0
query_26.rq;24;1686;21599226;1358;4
query_389.rq;4;1358;14834084;1335;29
query_5031.rq;7;1536;35449535;1507;213
query_3264.rq;7;1879;537741;1409;1114
query_10921.rq;7;1494;11099046;1307;488
query_5072.rq;1983;93346;34797193;1762;1970
query_1918.rq;5;662;3265634;0;0
query_2170.rq;6;1505;3903751;1274;481
query_8375.rq;8;1581;6628283;0;0
query_4771.rq;8;1455;16672760;0;0
query_674.rq;7;1791;495638;1659;39
query_3051.rq;276;10547;1671094;1862;911
query_10274.rq;6;1497;11105615;0;0
query_4265.rq;46;8109;4537970;1259;149
query_273.rq;5;17725;32077555;1925;225843
query_3675.rq;6;1915;35433722;1893;185
query_1440.rq;6;2249;10762532;0;0
query_11949.rq;2682;93312;17756286;2862;94
query_3546.rq;23;5374;14084029;0;0
query_6124.rq;13;10821;13257735;2353;22129
query_4979.rq;6;2099;3903648;1322;3817
query_4309.rq;6;3996;657909;2096;2032
query_6294.rq;7;2650;11099734;2269;2552
query_1089.rq;6;2011;30197510;0;0
query_1988.rq;212;11499;1027437;2359;572
query_7366.rq;5;3726;2174773;3696;79
query_9903.rq;5;19584;32077453;1733;231254
query_6641.rq;7;24716;15615366;2782;139948
query_4888.rq;4;16239;7489290;2658;42461
query_10316.rq;4;4562;38994820;2585;8288
query_8398.rq;10;3115;4959141;3088;9
query_12384.rq;12;3019;15434474;2960;94
query_1273.rq;7;2344;11099732;1685;1642
query_10525.rq;15;2853;4089585;1590;81
query_9764.rq;7;68464;69701873;2942;94099
query_7358.rq;6;13547;18767450;1016;22762
query_4209.rq;5;5043;15762161;4465;1279
query_10638.rq;5;1357;1540404;1353;15
query_11938.rq;22;7113;37026730;4810;3975
query_458.rq;5;1299;1024918;1248;103
query_3337.rq;169;9114;1388572;2743;612
query_10812.rq;163;10961;12442761;2287;489
query_4911.rq;7;3582;76067;0;0
query_9580.rq;18;5544;71923033;4856;4639
query_1915.rq;23;3194;14084832;0;0
query_9729.rq;7;1715;537741;1479;1114
query_2464.rq;13;3326;25265642;2823;442
query_1536.rq;7;26451;15615366;2357;139948
query_3203.rq;17;5575;9712431;2752;86
query_4551.rq;5;16556;15661661;2362;35835
query_4643.rq;2217;68377;16765051;3975;95
query_698.rq;8;2022;1611918;0;0
query_603.rq;983;67523;3082856;1445;832
query_11685.rq;5;5499;1025018;5477;23
query_1769.rq;6;2613;33977254;1674;26
query_6415.rq;3983;117221;10132632;1743;479
query_11929.rq;7;8580;15615366;2036;35838
query_226.rq;40;4191;40082364;0;0
query_1798.rq;5;2143;2534009;2140;7
query_5506.rq;743;49807;3171655;1920;604
query_2218.rq;7;2567;35447033;2531;131
query_3352.rq;5;2373;3265795;2373;1
query_4050.rq;7;1947;76067;0;0
query_8661.rq;13;4423;16455687;2002;3449
query_582.rq;6;1698;35432050;1668;169
query_8309.rq;6;1574;10762860;0;0
query_7111.rq;7;136520;69701871;2295;283797
query_3253.rq;23;2874;14084835;0;0
query_8588.rq;5;1335;41785;0;0
query_8362.rq;1;1525;2119;0;0
query_1234.rq;13;7493;16455685;2281;9790
query_3436.rq;10;3331;7790402;3316;23
query_3242.rq;137;5306;816628;2351;349
query_10932.rq;6;2401;3903645;1547;3558
query_9838.rq;24;43799;44429888;3991;204
query_1068.rq;5;2001;2526436;2001;4
query_11847.rq;18;41745;30682121;2329;123204
query_6329.rq;4;1554;8575106;0;0
query_2617.rq;1;2239;2255;2238;1
