query_2681.rq;4661;150116;41205444;3547;4648
query_2732.rq;8;5131;16672760;0;0
query_2823.rq;6258;248073;14486297;1689;251
query_2793.rq;12;2083;15434471;2016;43
query_2666.rq;5;1198;602922;1162;93
query_273.rq;5;22578;32077555;1206;225843
query_268.rq;20;1516;265809;0;0
query_2712.rq;6;38092;10676623;6562;41889
query_4073.rq;28;12454;9431962;0;0
query_2692.rq;20;1727;265809;0;0
query_2733.rq;55;3142;21673327;1784;13
query_2709.rq;4;1762;9191932;0;0
query_2703.rq;6;3327;3903637;1419;4147
query_2720.rq;13;10740;16455687;8104;3449
query_2739.rq;15;5339;4089592;3300;110
query_2816.rq;40;4781;40082363;0;0
query_281.rq;20;5707;265809;0;0
query_2756.rq;5;2901;1540293;2848;39
query_2789.rq;7;5913;35449543;5858;163
query_2834.rq;325;7085;5312427;1219;1154
query_2825.rq;7319;263313;27695984;5129;265
query_2722.rq;69;3209;1508469;2029;413
query_282.rq;4;1637;900841;1477;1312
query_2721.rq;8;2002;67790;0;0
query_2799.rq;6;54042;10676621;2000;126516
query_2752.rq;5;2324;15762258;2238;366
query_2698.rq;7;140937;69701871;2106;283797
query_2761.rq;8;1397;16672778;0;0
query_2702.rq;247;15445;5094709;2809;865
query_2706.rq;6;3346;30197560;0;0
query_2753.rq;174;20045;24080769;2452;24189
query_2690.rq;7;2234;35449237;2183;210
query_2737.rq;48;20701;21658087;18249;9
query_2742.rq;8;1930;67787;0;0
query_2783.rq;8;1827;16672760;0;0
query_434.rq;6;2374;11105611;0;0
query_2668.rq;5;8535;15762262;8129;347
query_2764.rq;29;2936;758324;2465;20
query_279.rq;759;25061;2271190;2193;221
query_2711.rq;7;5953;11100724;1675;19128
query_2774.rq;15;3008;4089684;1657;99
query_269.rq;5;8824;14969524;2365;29722
query_2814.rq;6;3727;33977254;3076;26
query_2694.rq;8;3559;935515;1650;5987
query_2755.rq;7;2529;14372061;0;0
query_2687.rq;11;2596;7799406;2551;43
query_2741.rq;10;2833;10909544;2833;1
query_2833.rq;607;16838;33624516;2769;585
query_2811.rq;7;1744;385695;1700;49
query_2707.rq;4;13191;7489290;4741;42461
query_2767.rq;5;1539;1025024;1516;45
query_2790.rq;22;4976;37026629;3022;4460
query_2801.rq;222;8280;1402146;1614;180
query_2775.rq;6;2529;11105611;0;0
query_2731.rq;40;4782;40082256;0;0
query_2773.rq;8;2715;16672775;0;0
query_2831.rq;5;1499;41779;0;0
query_2743.rq;6;5443;657907;1795;6378
query_2697.rq;1;1605;2251;1605;1
query_2786.rq;6;2577;10762706;2577;1
query_2718.rq;8;2962;16672762;0;0
query_2683.rq;46;4777;21617401;0;0
query_2719.rq;10;2373;2575645;0;0
query_2803.rq;5;1604;1025022;1496;15
query_2672.rq;22;5866;37026628;3197;4109
query_2717.rq;56;3107;820212;2148;47
query_2749.rq;5887;108816;49000664;1882;23775
query_2760.rq;6;6709;657907;851;6378
query_2688.rq;4;3689;8575272;0;0
query_2768.rq;1;2224;2308;2224;1
query_280.rq;17;2778;1200620;0;0
