query_516.rq;1;15000;2255;14999;1
query_5120.rq;38;19926;35453515;0;0
query_5238.rq;7;2483;495642;2173;32
query_5175.rq;14;35178;7823902;3530;45411
query_5193.rq;2890;113236;36967298;1370;2877
query_514.rq;368;20094;20683081;1029;35461
query_5242.rq;7;436;4896818;436;8
query_5265.rq;7;1017;14372061;0;0
query_5104.rq;8;601;6628281;0;0
query_5128.rq;4;389;8575937;389;3
query_5208.rq;5;1244;1263618;368;1690
query_5182.rq;5;14361;15661656;723;22563
query_5232.rq;38;5390;35453517;0;0
query_5100.rq;4;40132;14217366;579;225094
query_5173.rq;23;19975;6888515;1232;12530
query_5253.rq;5;703;1025018;688;17
query_5213.rq;69;1950;1504803;514;460
query_5205.rq;4;2433;38994921;2246;763
query_5194.rq;174;18179;24080769;764;24189
query_5222.rq;16;56038;1206861;1062;145164
query_519.rq;5;9235;14969520;2705;29762
query_5154.rq;17;880;4456538;631;39
query_518.rq;6;1050;13856330;0;0
query_5130.rq;1;221;2251;221;1
query_5180.rq;11;655;7798522;614;48
query_5233.rq;6;8506;21059838;8506;1
query_5140.rq;5;764;1263633;572;476
query_5245.rq;173;12273;24080083;1191;24076
query_5168.rq;6;1402;30197462;0;0
query_5099.rq;4;8226;7489290;1506;42461
query_5165.rq;6;522;3903751;431;481
query_5141.rq;3796;151723;11856677;667;10794
query_5248.rq;6;1320;10762706;0;0
query_5178.rq;309;14418;32931380;3102;293
query_5261.rq;6;64366;10676621;771;126516
query_50.rq;6;873;577504;537;2437
query_5230.rq;6;1136;3903746;1078;222
query_5131.rq;6;5140;17359725;5093;1
query_5185.rq;8;1235;6628281;0;0
query_5187.rq;6;7721;657907;1163;6378
query_5212.rq;17;5239;9712422;1173;111
query_5101.rq;6;1881;13856328;1738;1
query_5241.rq;1;327;2119;0;0
query_5116.rq;28;7065;9431962;0;0
query_5220.rq;6;82309;10676621;1353;126516
query_520.rq;12;1039;15434473;1019;16
query_5255.rq;8;1312;16672760;0;0
query_5197.rq;11;1089;128532;0;0
query_5203.rq;11;1089;7798452;1054;54
query_5224.rq;5;589;603024;459;185
query_5234.rq;6;31381;18767447;913;33473
query_5216.rq;6;1239;10763212;0;0
